Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:20:33.754,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:20:34.283,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:20:34.673,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:20:35.120,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:20:35.602,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,17:20:36.077,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:20:36.507,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:20:37.250,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
9,17:20:37.613,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:20:38.107,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:20:38.536,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
12,17:20:39.400,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:20:39.865,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:20:40.751,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
15,17:20:41.151,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:20:41.601,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:20:42.010,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:20:42.402,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:20:42.799,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:20:43.176,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:20:43.576,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:20:43.990,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:20:45.205,target,pistol,0.786s,3,1,0.333,25,150,0.167,false
24,17:20:45.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,17:20:45.937,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:20:46.357,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:20:46.744,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:20:47.127,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,17:20:48.196,target,pistol,0.607s,3,1,0.333,25,150,0.167,false
30,17:20:48.606,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:20:49.417,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
32,17:20:50.251,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
33,17:20:50.673,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:20:51.115,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:20:51.501,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:20:52.383,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
37,17:20:52.744,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:20:53.124,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:20:53.558,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:20:54.079,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:20:54.404,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:20:54.868,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:20:55.192,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,17:20:55.596,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:20:55.982,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,17:20:56.410,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:20:56.799,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:20:57.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,17:20:57.571,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:20:58.503,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
51,17:20:59.778,target,pistol,0.861s,2,1,0.5,25,100,0.25,false
52,17:21:00.343,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:21:00.799,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:21:01.232,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,17:21:01.614,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:21:01.976,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,17:21:02.729,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
58,17:21:03.125,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:21:03.484,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,17:21:04.271,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
61,17:21:04.630,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:21:05.075,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:21:05.500,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:21:06.396,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
65,17:21:06.904,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:21:07.381,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:21:07.829,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:21:08.153,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:21:08.548,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,17:21:08.877,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:21:09.287,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:21:09.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,17:21:10.302,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
74,17:21:11.168,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
75,17:21:11.529,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:21:11.939,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:21:12.818,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
78,17:21:13.205,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:21:13.641,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:21:14.418,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
81,17:21:14.790,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:21:15.182,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:21:15.798,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:21:16.210,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:21:16.733,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:21:17.162,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:21:17.593,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:21:18.457,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:21:18.814,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:21:19.266,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:21:19.709,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:21:20.171,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:21:20.624,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:21:20.975,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:21:21.429,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:21:21.835,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,17:21:22.341,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:21:23.156,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
99,17:21:23.969,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
100,17:21:24.377,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:21:24.789,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:21:25.603,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
103,17:21:25.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,17:21:26.402,target,pistol,0s,1,1,1,25,50,0.5,false
105,17:21:26.874,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:21:27.335,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:21:27.719,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:21:28.111,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:21:28.529,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:21:28.979,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:21:29.396,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:21:29.781,target,pistol,0s,1,1,1,25,50,0.5,false
113,17:21:30.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,17:21:30.603,target,pistol,0s,1,1,1,25,50,0.5,false
115,17:21:31.032,target,pistol,0s,1,1,1,25,50,0.5,false
116,17:21:31.435,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:21:32.325,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
118,17:21:32.721,target,pistol,0s,1,1,1,25,50,0.5,false

