Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:31:18.173,target,pistol,0s,1,1,1,25,50,0.5,false
2,09:31:18.624,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:31:19.112,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,09:31:19.711,target,pistol,0s,1,1,1,25,50,0.5,false
5,09:31:20.952,target,pistol,0s,1,1,1,25,50,0.5,false
6,09:31:21.567,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:31:22.041,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:31:22.570,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:31:23.092,target,pistol,0s,1,1,1,25,50,0.5,false
10,09:31:23.656,target,pistol,0s,1,1,1,25,50,0.5,false
11,09:31:24.139,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:31:24.610,target,pistol,0s,1,1,1,25,50,0.5,false
13,09:31:25.055,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:31:25.471,target,pistol,0s,1,1,1,25,50,0.5,false
15,09:31:25.852,target,pistol,0s,1,1,1,25,50,0.5,false
16,09:31:26.300,target,pistol,0s,1,1,1,25,50,0.5,false
17,09:31:26.805,target,pistol,0s,1,1,1,25,50,0.5,false
18,09:31:27.289,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:31:27.799,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:31:28.544,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
21,09:31:29.043,target,pistol,0s,1,1,1,25,50,0.5,false
22,09:31:29.459,target,pistol,0s,1,1,1,25,50,0.5,false
23,09:31:30.002,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:31:30.550,target,pistol,0s,1,1,1,25,50,0.5,false
25,09:31:31.005,target,pistol,0s,1,1,1,25,50,0.5,false
26,09:31:31.450,target,pistol,0s,1,1,1,25,50,0.5,false
27,09:31:31.960,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:31:32.441,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:31:33.120,target,pistol,0s,1,1,1,25,50,0.5,false
30,09:31:33.793,target,pistol,0s,1,1,1,25,50,0.5,false
31,09:31:34.421,target,pistol,0s,1,1,1,25,50,0.5,false
32,09:31:34.865,target,pistol,0s,1,1,1,25,50,0.5,false
33,09:31:35.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,09:31:35.943,target,pistol,0s,1,1,1,25,50,0.5,false
35,09:31:36.490,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:31:36.948,target,pistol,0s,1,1,1,25,50,0.5,false
37,09:31:37.591,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:31:37.941,target,pistol,0s,1,1,1,25,50,0.5,false
39,09:31:38.547,target,pistol,0s,1,1,1,25,50,0.5,false
40,09:31:39.043,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:31:39.460,target,pistol,0s,1,1,1,25,50,0.5,false
42,09:31:39.823,target,pistol,0s,1,1,1,25,50,0.5,false
43,09:31:40.314,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:31:40.838,target,pistol,0s,1,1,1,25,50,0.5,false
45,09:31:41.262,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:31:42.741,target,pistol,0.98s,3,1,0.333,25,150,0.167,false
47,09:31:43.270,target,pistol,0s,1,1,1,25,50,0.5,false
48,09:31:44.429,target,pistol,0.683s,2,1,0.5,25,100,0.25,false
49,09:31:44.963,target,pistol,0s,1,1,1,25,50,0.5,false
50,09:31:45.537,target,pistol,0s,1,1,1,25,50,0.5,false
51,09:31:46.058,target,pistol,0s,1,1,1,25,50,0.5,false
52,09:31:46.571,target,pistol,0s,1,1,1,25,50,0.5,false
53,09:31:47.057,target,pistol,0s,1,1,1,25,50,0.5,false
54,09:31:47.726,target,pistol,0s,1,1,1,25,50,0.5,false
55,09:31:48.967,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:31:49.435,target,pistol,0s,1,1,1,25,50,0.5,false
57,09:31:49.843,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:31:50.247,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:31:50.688,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:31:51.126,target,pistol,0s,1,1,1,25,50,0.5,false
61,09:31:51.935,target,pistol,0s,1,1,1,25,50,0.5,false
62,09:31:52.484,target,pistol,0s,1,1,1,25,50,0.5,false
63,09:31:52.831,target,pistol,0s,1,1,1,25,50,0.5,false
64,09:31:53.286,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:31:53.806,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:31:54.672,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:31:55.110,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:31:55.471,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:31:55.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,09:31:56.392,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:31:56.792,target,pistol,0s,1,1,1,25,50,0.5,false
72,09:31:57.221,target,pistol,0s,1,1,1,25,50,0.5,false
73,09:31:57.628,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,09:31:58.112,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:31:58.654,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:31:59.065,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:31:59.634,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:32:00.058,target,pistol,0s,1,1,1,25,50,0.5,false
79,09:32:00.671,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:32:01.086,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:32:01.589,target,pistol,0s,1,1,1,25,50,0.5,false
82,09:32:01.993,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:32:02.404,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:32:03.489,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
85,09:32:03.912,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:32:04.394,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:32:05.430,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
88,09:32:05.817,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:32:06.235,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:32:07.222,target,pistol,0.55s,2,1,0.5,25,100,0.25,false
91,09:32:07.962,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
92,09:32:08.417,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:32:09.106,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:32:09.588,target,pistol,0s,1,1,1,25,50,0.5,false
95,09:32:10.172,target,pistol,0s,1,1,1,25,50,0.5,false
96,09:32:10.644,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:32:11.165,target,pistol,0s,1,1,1,25,50,0.5,false
98,09:32:11.645,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:32:12.073,target,pistol,0s,1,1,1,25,50,0.5,false
100,09:32:12.458,target,pistol,0s,1,1,1,25,50,0.5,false
101,09:32:12.865,target,pistol,0s,1,1,1,25,50,0.5,false
102,09:32:13.232,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:32:13.673,target,pistol,0s,1,1,1,25,50,0.5,false
104,09:32:14.114,target,pistol,0s,1,1,1,25,50,0.5,false
105,09:32:15.058,target,pistol,0.518s,2,1,0.5,25,100,0.25,false
106,09:32:15.467,target,pistol,0s,1,1,1,25,50,0.5,false
107,09:32:16.448,target,pistol,0.578s,2,1,0.5,25,100,0.25,false
108,09:32:17.009,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,108,2700.0,5900.0,

Kills:,108
Deaths:,0
Fight Time:,4.777
Avg TTK:,0
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,108.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,09:31:17.368
Pause Count:,21
Pause Duration:,124

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.035675
Resolution Scale,100.0
