Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:29:10.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,03:29:11.897,test,pistol,1.021s,3,1,0.333,1000,6000,0.167,false
3,03:29:12.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,03:29:13.651,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
5,03:29:14.813,test,pistol,0.813s,3,1,0.333,1000,6000,0.167,false
6,03:29:15.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,03:29:15.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,03:29:18.044,test,pistol,1.325s,5,1,0.2,1000,10000,0.1,false
9,03:29:18.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,03:29:19.709,test,pistol,0.698s,3,1,0.333,1000,6000,0.167,false
11,03:29:20.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,03:29:21.384,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
13,03:29:22.347,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
14,03:29:23.250,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
15,03:29:24.150,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
16,03:29:24.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,03:29:25.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,03:29:25.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,03:29:26.424,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
20,03:29:26.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,03:29:27.707,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
22,03:29:28.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,03:29:29.478,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
24,03:29:30.260,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
25,03:29:31.277,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
26,03:29:31.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,03:29:32.748,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
28,03:29:33.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,03:29:33.930,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
30,03:29:34.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,03:29:35.397,test,pistol,0.516s,3,1,0.333,1000,6000,0.167,false
32,03:29:36.491,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
33,03:29:37.887,test,pistol,0.882s,3,1,0.333,1000,6000,0.167,false
34,03:29:38.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,03:29:39.521,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
36,03:29:40.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,03:29:40.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,03:29:41.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
