Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:33:29.054,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:33:29.576,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:33:29.850,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:33:30.158,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,20:33:30.391,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:33:30.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,20:33:31.968,target,pistol,0.922s,4,1,0.25,25,200,0.125,false
8,20:33:32.863,target,pistol,0.537s,3,1,0.333,25,150,0.167,false
9,20:33:33.264,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:33:33.663,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:33:33.996,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:33:34.351,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:33:35.334,target,pistol,0.543s,3,1,0.333,25,150,0.167,false
14,20:33:35.618,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:33:35.868,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:33:36.160,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,20:33:36.660,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
18,20:33:37.065,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:33:37.647,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
20,20:33:38.761,target,pistol,0.585s,3,1,0.333,25,150,0.167,false
21,20:33:38.954,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,20:33:39.220,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:33:39.438,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,20:33:39.684,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:33:39.920,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:33:40.187,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,20:33:40.875,target,pistol,0.479s,3,1,0.333,25,150,0.167,false
28,20:33:41.621,target,pistol,0.514s,2,1,0.5,25,100,0.25,false
29,20:33:42.033,target,pistol,0.14s,2,1,0.5,25,100,0.25,false
30,20:33:42.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,20:33:42.511,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:33:42.891,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:33:43.456,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
34,20:33:43.719,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:33:44.036,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:33:44.497,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
37,20:33:44.741,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:33:45.245,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
39,20:33:45.566,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:33:46.106,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
41,20:33:46.480,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:33:46.800,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:33:47.332,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
44,20:33:47.710,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:33:48.036,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:33:48.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,20:33:48.873,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
48,20:33:49.109,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:33:49.498,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:33:49.815,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:33:50.192,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:33:50.740,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:33:51.483,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
54,20:33:51.901,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,20:33:52.218,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:33:52.627,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:33:52.983,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:33:53.324,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:33:53.671,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,20:33:53.948,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:33:54.582,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
62,20:33:55.438,target,pistol,0.574s,3,1,0.333,25,150,0.167,false
63,20:33:55.779,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:33:56.092,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:33:56.476,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:33:57.301,target,pistol,0.521s,3,1,0.333,25,150,0.167,false
67,20:33:57.630,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:33:58.030,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:33:58.300,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:33:58.613,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:33:58.880,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:33:59.301,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:33:59.595,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:33:59.912,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:34:00.257,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:34:00.529,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:34:00.873,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:34:01.156,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:34:01.494,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,20:34:01.841,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:34:02.126,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:34:03.269,target,pistol,0.85s,4,1,0.25,25,200,0.125,false
