Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,03:44:44.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,03:44:45.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,03:44:46.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,03:44:47.262,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
48,03:44:48.533,test,pistol,0.784s,3,1,0.333,1000,6000,0.167,false
49,03:44:48.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,03:44:49.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,03:44:49.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,03:44:50.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,03:44:51.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,03:44:51.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:44:52.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,03:44:52.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,03:44:53.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,03:44:53.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,03:44:55.266,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
60,03:44:55.783,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,03:44:56.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,03:44:56.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:44:57.932,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
64,03:44:58.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,03:44:58.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,03:45:01.752,test,pistol,2.499s,5,1,0.2,1000,10000,0.1,false
67,03:45:02.720,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
68,03:45:05.441,test,pistol,2.299s,4,1,0.25,1000,8000,0.125,false
69,03:45:05.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,03:45:06.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,03:45:06.982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,03:45:07.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,03:45:08.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,03:45:08.980,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,74,74000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,74
Deaths:,0
Fight Time:,17.559999
Avg TTK:,0
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,74.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.4.0
Challenge Start:,03:44:11.059

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,416.119232
Resolution Scale,100.0
