Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:43:33.645,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
2,18:43:34.504,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
3,18:43:35.204,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
4,18:43:36.490,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
5,18:43:36.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:43:37.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:43:37.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,18:43:39.233,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
9,18:43:39.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:43:40.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:43:41.485,test,pistol,0.809s,2,1,0.5,1000,4000,0.25,false
12,18:43:42.327,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
13,18:43:42.765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,18:43:43.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:43:44.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:43:45.585,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
17,18:43:46.653,test,pistol,0.612s,3,1,0.333,1000,6000,0.167,false
18,18:43:47.760,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
19,18:43:48.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:43:48.976,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
21,18:43:49.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,18:43:49.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:43:50.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,18:43:51.555,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
25,18:43:52.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:43:52.522,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
