Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:41:29.385,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:41:29.782,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,08:41:30.139,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:41:30.536,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:41:30.917,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:41:32.035,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
7,08:41:32.491,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:41:32.887,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:41:33.256,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:41:33.682,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:41:34.127,target,BB Gun,0.108s,2,1,0.5,1,2,0.5,false
12,08:41:34.646,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
13,08:41:34.979,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:41:35.355,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:41:35.728,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,08:41:36.119,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:41:36.564,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:41:37.003,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:41:38.020,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
20,08:41:38.873,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
21,08:41:39.358,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:41:39.768,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:41:40.201,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:41:40.517,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,08:41:41.259,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:41:42.031,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
27,08:41:42.508,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:41:42.987,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:41:43.764,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
30,08:41:44.056,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:41:44.476,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:41:44.718,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:41:45.261,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:41:45.641,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:41:45.993,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:41:47.045,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
37,08:41:47.972,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
38,08:41:48.711,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
39,08:41:49.030,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:41:49.446,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:41:49.841,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:41:50.155,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:41:50.500,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:41:51.726,target,BB Gun,0.857s,3,1,0.333,1,3,0.333,false
45,08:41:52.060,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:41:52.526,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:41:52.936,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:41:53.275,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:41:53.699,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:41:54.189,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:41:54.729,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:41:55.195,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:41:55.636,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:41:56.017,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:41:56.940,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
56,08:41:57.407,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:41:57.769,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:41:58.528,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
59,08:41:58.792,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:41:59.172,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,08:41:59.592,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:41:59.924,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:42:00.269,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:42:01.086,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
65,08:42:01.501,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,08:42:02.536,target,BB Gun,0.67s,3,1,0.333,1,3,0.333,false
67,08:42:02.889,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:42:03.268,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:42:03.631,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:42:04.090,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:42:04.785,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:42:05.251,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:42:05.650,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:42:06.536,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
75,08:42:06.916,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,08:42:07.315,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:42:08.635,target,BB Gun,0.8s,3,1,0.333,1,3,0.333,false
78,08:42:09.001,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:42:09.407,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:42:09.760,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:42:10.183,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:42:10.626,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:42:11.008,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:42:11.485,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:42:11.877,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:42:12.641,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
87,08:42:13.597,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
88,08:42:13.950,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:42:14.313,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:42:15.060,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
91,08:42:15.657,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
92,08:42:16.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,08:42:16.707,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:42:17.610,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
95,08:42:18.037,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:42:18.508,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:42:18.670,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:42:19.199,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:42:19.736,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:42:20.265,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:42:20.812,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
102,08:42:21.211,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:42:21.608,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:42:22.102,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:42:23.005,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
106,08:42:23.495,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:42:23.938,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:42:24.669,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
109,08:42:25.488,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
110,08:42:25.904,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:42:26.259,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:42:26.653,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:42:26.817,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:42:27.340,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:42:27.744,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:42:28.405,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,146,116,116.0,146.0,

Kills:,116
Deaths:,0
Fight Time:,11.958
Avg TTK:,0
Damage Done:,116.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,921.64386
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:41:28.750
Pause Count:,48
Pause Duration:,569

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.239777
Resolution Scale,100.0
