Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,13:21:21.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,13:21:23.104,test,pistol,1.138s,4,1,0.25,1000,8000,0.125,false
43,13:21:23.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,13:21:25.099,test,pistol,1.076s,4,1,0.25,1000,8000,0.125,false
45,13:21:25.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,13:21:26.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:21:27.135,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
48,13:21:27.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:21:28.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,13:21:28.755,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,13:21:29.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,13:21:29.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:21:30.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,13:21:30.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,13:21:30.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,13:21:31.936,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
57,13:21:32.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,13:21:33.830,test,pistol,0.988s,3,1,0.333,1000,6000,0.167,false
59,13:21:34.724,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
60,13:21:35.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,13:21:35.618,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,13:21:36.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:21:36.892,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
64,13:21:37.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,13:21:37.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,13:21:38.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,13:21:39.711,test,pistol,0.838s,3,1,0.333,1000,6000,0.167,false
68,13:21:40.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,13:21:41.761,test,pistol,0.982s,4,1,0.25,1000,8000,0.125,false
70,13:21:42.723,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
71,13:21:43.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,13:21:43.907,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
73,13:21:44.581,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
74,13:21:45.482,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
75,13:21:45.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,13:21:46.600,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
77,13:21:48.120,test,pistol,1.12s,3,1,0.333,1000,6000,0.167,false
78,13:21:50.132,test,pistol,1.332s,4,1,0.25,1000,8000,0.125,false
79,13:21:50.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,13:21:51.195,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,13:21:52.102,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
82,13:21:52.900,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
83,13:21:53.825,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
84,13:21:54.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,13:21:55.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,13:21:55.989,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,13:21:57.107,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
88,13:21:58.595,test,pistol,0.994s,3,1,0.333,1000,6000,0.167,false
89,13:22:00.388,test,pistol,1.306s,4,1,0.25,1000,8000,0.125,false
90,13:22:00.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,13:22:01.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,13:22:02.008,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
93,13:22:02.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,13:22:03.450,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
95,13:22:04.544,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
96,13:22:05.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,13:22:05.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,13:22:06.795,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
99,13:22:07.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,13:22:08.314,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
101,13:22:09.308,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
102,13:22:09.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,13:22:10.614,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,178,103,103000.0,356000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,103
Deaths:,0
Fight Time:,31.514999
Avg TTK:,0
Damage Done:,103000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.60112
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,13:20:45.590

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,228.516983
Resolution Scale,100.0
