Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:16:19.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:16:20.286,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,21:16:20.915,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,21:16:22.107,test,pistol,0.729s,3,1,0.333,1000,6000,0.167,false
5,21:16:23.268,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
6,21:16:23.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:16:24.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:16:24.728,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,21:16:25.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:16:25.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:16:26.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:16:27.262,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
13,21:16:27.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:16:28.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:16:28.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:16:29.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:16:30.359,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
18,21:16:30.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:16:31.361,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,21:16:32.543,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
21,21:16:32.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:16:33.819,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
23,21:16:34.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:16:35.311,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
25,21:16:36.782,test,pistol,0.842s,3,1,0.333,1000,6000,0.167,false
26,21:16:37.771,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
27,21:16:38.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:16:39.543,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false
29,21:16:40.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:16:41.006,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
31,21:16:42.312,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
32,21:16:43.372,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
33,21:16:44.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:16:44.817,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
35,21:16:45.436,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
36,21:16:46.238,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
37,21:16:46.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:16:47.979,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
39,21:16:48.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:16:48.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:16:49.783,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
42,21:16:50.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:16:50.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:16:51.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:16:51.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:16:52.535,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,21:16:52.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:16:53.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:16:53.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:16:54.478,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:16:55.262,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
52,21:16:55.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:16:56.687,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
54,21:16:57.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:16:57.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:16:58.657,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
57,21:17:00.517,test,pistol,1.385s,4,1,0.25,1000,8000,0.125,false
58,21:17:01.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:17:01.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:17:02.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:17:02.995,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
62,21:17:04.115,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
63,21:17:04.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:17:05.234,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:17:06.516,test,pistol,0.781s,3,1,0.333,1000,6000,0.167,false
66,21:17:07.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:17:07.514,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,21:17:07.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:17:08.432,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,21:17:08.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:17:10.146,test,pistol,0.683s,3,1,0.333,1000,6000,0.167,false
72,21:17:10.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:17:11.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:17:11.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:17:12.888,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
76,21:17:13.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:17:14.360,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
78,21:17:15.346,test,pistol,0.473s,3,1,0.333,1000,6000,0.167,false
79,21:17:17.865,test,pistol,2.018s,6,1,0.167,1000,12000,0.083,false
80,21:17:19.201,test,pistol,0.798s,4,1,0.25,1000,8000,0.125,false
81,21:17:19.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:17:20.797,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
83,21:17:21.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:17:22.061,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
85,21:17:22.505,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,21:17:22.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:17:23.946,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
88,21:17:24.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,21:17:26.139,test,pistol,1.276s,4,1,0.25,1000,8000,0.125,false
