Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:15:43.273,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:15:43.707,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:15:44.150,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:15:44.558,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:15:45.464,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
6,00:15:45.924,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:15:46.348,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:15:46.958,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
9,00:15:48.146,target,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
10,00:15:48.569,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:15:49.060,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:15:49.498,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:15:49.820,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:15:50.247,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:15:50.704,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:15:51.122,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:15:51.919,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
18,00:15:52.278,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:15:52.655,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:15:53.112,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:15:54.314,target,BB Gun,0.73s,3,1,0.333,1,3,0.333,false
22,00:15:54.763,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:15:55.145,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:15:55.647,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:15:56.084,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:15:56.546,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:15:57.166,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:15:58.277,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
29,00:15:58.771,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:15:59.266,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:15:59.728,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:16:00.065,target,BB Gun,0s,1,1,1,1,1,1,false
