Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,05:58:08.829,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
39,05:58:10.006,Mid,b180 pistol,0.578s,3,1,0.333,50,375,0.133,false
40,05:58:11.141,Mid,b180 pistol,0.26s,2,1,0.5,50,250,0.2,false
41,05:58:12.076,High,b180 pistol,0s,1,1,1,50,125,0.4,false
42,05:58:12.476,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,05:58:12.864,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,05:58:13.473,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,05:58:16.197,High,b180 pistol,1.89s,4,1,0.25,50,500,0.1,false
46,05:58:16.910,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,05:58:17.994,Mid,b180 pistol,0.253s,2,1,0.5,50,250,0.2,false
48,05:58:18.943,Mid,b180 pistol,0.255s,2,1,0.5,50,250,0.2,false
49,05:58:19.910,Low,b180 pistol,0.594s,3,1,0.333,50,375,0.133,false
50,05:58:20.591,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,05:58:21.119,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,05:58:21.706,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
53,05:58:22.329,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,05:58:22.829,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,05:58:23.908,Low,b180 pistol,0.493s,3,1,0.333,50,375,0.133,false
56,05:58:25.078,Mid,b180 pistol,0.257s,2,1,0.5,50,250,0.2,false
57,05:58:26.141,Low,b180 pistol,0.412s,2,1,0.5,50,250,0.2,false
58,05:58:26.988,High,b180 pistol,0.246s,2,1,0.5,50,250,0.2,false
59,05:58:28.215,Mid,b180 pistol,0.743s,3,1,0.333,50,375,0.133,false
60,05:58:28.713,High,b180 pistol,0s,1,1,1,50,125,0.4,false
61,05:58:30.686,Mid,b180 pistol,1.505s,3,1,0.333,50,375,0.133,false
62,05:58:31.385,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
63,05:58:32.208,High,b180 pistol,0s,1,1,1,50,125,0.4,false
64,05:58:32.664,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
65,05:58:33.150,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
66,05:58:33.887,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
67,05:58:34.454,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
68,05:58:35.279,High,b180 pistol,0.215s,2,1,0.5,50,250,0.2,false
69,05:58:35.668,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
70,05:58:36.177,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
71,05:58:37.117,Mid,b180 pistol,0.264s,2,1,0.5,50,250,0.2,false
72,05:58:37.792,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,113,72,3600.0,14125.0,

Kills:,72
Deaths:,0
Fight Time:,13.385
Avg TTK:,0
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,72.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,05:57:40.625
Pause Count:,11
Pause Duration:,143

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,347.241821
Resolution Scale,100.0
