Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,01:11:02.366,Quaker Bot Long Strafes,LG,0.541s,55,20,0.364,100,275,0.364,false
27,01:11:03.006,Quaker Bot Long Strafes,LG,0.38s,39,20,0.513,100,195,0.513,false
28,01:11:04.458,Quaker Bot Long Strafes,LG,1.193s,120,38,0.317,190,600,0.317,false
29,01:11:04.975,Quaker Bot Long Strafes,LG,0.259s,27,2,0.074,10,135,0.074,false
30,01:11:08.505,Quaker Bot Long Strafes,LG,3.278s,329,41,0.125,205,1645,0.125,false
31,01:11:09.176,Quaker Bot Long Strafes,LG,0.418s,43,13,0.302,65,215,0.302,false
32,01:11:10.596,Quaker Bot Long Strafes,LG,1.16s,117,38,0.325,190,585,0.325,false
33,01:11:11.125,Quaker Bot Long Strafes,LG,0.279s,29,2,0.069,10,145,0.069,false
34,01:11:11.945,Quaker Bot Long Strafes,LG,0.57s,58,20,0.345,100,290,0.345,false
35,01:11:12.498,Quaker Bot Long Strafes,LG,0.3s,31,20,0.645,100,155,0.645,false
36,01:11:13.387,Quaker Bot Long Strafes,LG,0.629s,64,20,0.312,100,320,0.312,false
37,01:11:14.314,Quaker Bot Long Strafes,LG,0.67s,68,20,0.294,100,340,0.294,false
38,01:11:14.863,Quaker Bot Long Strafes,LG,0.3s,31,20,0.645,100,155,0.645,false
39,01:11:15.334,Quaker Bot Long Strafes,LG,0.219s,23,6,0.261,30,115,0.261,false
40,01:11:16.046,Quaker Bot Long Strafes,LG,0.459s,47,20,0.426,100,235,0.426,false
41,01:11:16.695,Quaker Bot Long Strafes,LG,0.39s,40,20,0.5,100,200,0.5,false
42,01:11:17.515,Quaker Bot Long Strafes,LG,0.569s,58,20,0.345,100,290,0.345,false
43,01:11:18.315,Quaker Bot Long Strafes,LG,0.548s,56,20,0.357,100,280,0.357,false
44,01:11:18.877,Quaker Bot Long Strafes,LG,0.311s,32,20,0.625,100,160,0.625,false
45,01:11:19.439,Quaker Bot Long Strafes,LG,0.38s,39,20,0.513,100,195,0.513,false
46,01:11:20.205,Quaker Bot Long Strafes,LG,0.518s,53,20,0.377,100,265,0.377,false
47,01:11:21.138,Quaker Bot Long Strafes,LG,0.681s,69,20,0.29,100,345,0.29,false
48,01:11:21.804,Quaker Bot Long Strafes,LG,0.409s,42,20,0.476,100,210,0.476,false
49,01:11:23.947,Quaker Bot Long Strafes,LG,1.891s,190,38,0.2,190,950,0.2,false
50,01:11:24.236,Quaker Bot Long Strafes,LG,0.031s,4,2,0.5,10,20,0.5,false
51,01:11:25.088,Quaker Bot Long Strafes,LG,0.599s,61,20,0.328,100,305,0.328,false
52,01:11:26.307,Quaker Bot Long Strafes,LG,0.96s,97,20,0.206,100,485,0.206,false
53,01:11:27.337,Quaker Bot Long Strafes,LG,0.773s,78,20,0.256,100,390,0.256,false
54,01:11:28.296,Quaker Bot Long Strafes,LG,0.698s,71,20,0.282,100,355,0.282,false
55,01:11:29.125,Quaker Bot Long Strafes,LG,0.572s,58,20,0.345,100,290,0.345,false
56,01:11:29.864,Quaker Bot Long Strafes,LG,0.489s,50,20,0.4,100,250,0.4,false
57,01:11:30.513,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
58,01:11:32.337,Quaker Bot Long Strafes,LG,1.571s,158,31,0.196,155,790,0.196,false
59,01:11:33.264,Quaker Bot Long Strafes,LG,0.669s,68,9,0.132,45,340,0.132,false
60,01:11:34.247,Quaker Bot Long Strafes,LG,0.73s,74,20,0.27,100,370,0.27,false
61,01:11:35.846,Quaker Bot Long Strafes,LG,1.342s,135,36,0.267,180,675,0.267,false
62,01:11:36.406,Quaker Bot Long Strafes,LG,0.312s,32,20,0.625,100,160,0.625,false
63,01:11:37.326,Quaker Bot Long Strafes,LG,0.669s,68,4,0.059,20,340,0.059,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4335,1273,6365.0,21675.0,

Kills:,63
Deaths:,0
Fight Time:,42.154999
Avg TTK:,0.951
Damage Done:,6365.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,63.649998
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,01:10:38.618
Pause Count:,1
Pause Duration:,189

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.625122
Resolution Scale,100.0
