Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,21:57:20.946,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,21:57:21.432,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,21:57:21.875,High,b180 pistol,0s,1,1,1,50,125,0.4,false
56,21:57:22.424,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,21:57:22.962,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
58,21:57:23.548,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
59,21:57:24.117,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,21:57:24.643,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
61,21:57:25.887,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
62,21:57:26.466,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
63,21:57:26.806,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
64,21:57:27.514,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
65,21:57:28.117,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
66,21:57:28.650,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
67,21:57:29.743,Low,b180 pistol,0.339s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,95,67,3350.0,11875.0,

Kills:,67
Deaths:,0
Fight Time:,16.344
Avg TTK:,1.054
Damage Done:,3350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,67.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,21:56:30.614
Pause Count:,6
Pause Duration:,134

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.848969
Resolution Scale,100.0
