Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:13:23.309,test,pistol,2.623s,7,1,0.143,1000,14000,0.071,false
2,03:13:23.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,03:13:24.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,03:13:26.375,test,pistol,1.602s,4,1,0.25,1000,8000,0.125,false
5,03:13:26.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,03:13:27.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,03:13:28.345,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
8,03:13:28.868,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,03:13:29.425,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,03:13:30.439,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
11,03:13:31.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,03:13:31.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,03:13:32.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,03:13:32.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,03:13:32.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,03:13:34.761,test,pistol,1.087s,4,1,0.25,1000,8000,0.125,false
17,03:13:35.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,03:13:36.706,test,pistol,1.113s,4,1,0.25,1000,8000,0.125,false
19,03:13:38.096,test,pistol,0.899s,3,1,0.333,1000,6000,0.167,false
20,03:13:38.938,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
21,03:13:39.800,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
22,03:13:40.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,03:13:40.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,03:13:42.073,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
25,03:13:42.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,03:13:44.012,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
27,03:13:44.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,03:13:45.958,test,pistol,0.909s,3,1,0.333,1000,6000,0.167,false
29,03:13:46.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,03:13:47.114,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
31,03:13:47.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,03:13:48.791,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
33,03:13:52.313,test,pistol,3.011s,6,1,0.167,1000,12000,0.083,false
34,03:13:52.971,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
35,03:13:54.420,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
36,03:13:55.730,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
37,03:13:56.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,03:13:57.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,03:13:57.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,03:13:58.970,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
41,03:13:59.909,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
42,03:14:00.761,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
43,03:14:01.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,03:14:02.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,03:14:03.248,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
46,03:14:03.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,03:14:04.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,03:14:04.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,03:14:05.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,03:14:06.919,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
51,03:14:07.861,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
52,03:14:08.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,03:14:08.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,03:14:09.887,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
55,03:14:10.997,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
56,03:14:11.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,03:14:12.562,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
58,03:14:12.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,03:14:14.647,test,pistol,0.929s,3,1,0.333,1000,6000,0.167,false
60,03:14:15.728,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
61,03:14:16.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,03:14:16.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:14:17.070,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,03:14:18.913,test,pistol,1.084s,4,1,0.25,1000,8000,0.125,false
65,03:14:19.482,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,65,65000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,22.570999
Avg TTK:,0
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,48.448143
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,03:13:19.861
Pause Count:,6
Pause Duration:,24

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.403107
Resolution Scale,100.0
