Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,00:17:35.571,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:17:36.415,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
90,00:17:36.909,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:17:37.500,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:17:38.014,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:17:38.403,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:17:38.761,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:17:39.433,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
96,00:17:39.900,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:17:40.262,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:17:40.681,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:17:41.184,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:17:41.620,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:17:41.998,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:17:42.575,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:17:42.939,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:17:43.469,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,00:17:44.397,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,00:17:44.803,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:17:45.200,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:17:45.699,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:17:46.204,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:17:46.654,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:17:47.052,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:17:47.444,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,112,112.0,129.0,

Kills:,112
Deaths:,0
Fight Time:,7.115
Avg TTK:,0
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,972.403076
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,00:16:47.712

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.994171
Resolution Scale,100.0
