Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,18:59:01.015,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:59:01.562,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:59:02.458,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
31,18:59:02.939,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:59:03.344,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:59:03.811,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:59:04.415,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
35,18:59:04.942,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:59:06.356,target,BB Gun,1.057s,4,1,0.25,1,4,0.25,false
37,18:59:06.761,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:59:07.208,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:59:07.652,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:59:08.075,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:59:08.592,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:59:09.573,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
43,18:59:10.080,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:59:10.584,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:59:11.214,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:59:11.547,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:59:12.554,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
48,18:59:13.034,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:59:13.620,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:59:14.182,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:59:14.675,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:59:15.199,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:59:15.760,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:59:16.234,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:59:16.798,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:59:17.325,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:59:17.762,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:59:18.383,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
59,18:59:18.839,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:59:19.283,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:59:19.900,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:59:20.423,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:59:20.868,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:59:21.422,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:59:21.714,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:59:22.230,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:59:22.770,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:59:23.431,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:59:24.365,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
70,18:59:24.905,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:59:25.395,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:59:25.919,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:59:26.490,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:59:26.909,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:59:27.389,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:59:27.930,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:59:28.425,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:59:28.848,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:59:29.335,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:59:29.725,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:59:30.903,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
82,18:59:31.578,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
83,18:59:31.920,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:59:32.639,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
85,18:59:33.220,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:59:33.617,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:59:34.046,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:59:34.519,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:59:35.103,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:59:35.633,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:59:36.144,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:59:36.687,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:59:37.151,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:59:37.641,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:59:38.745,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
96,18:59:40.014,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:59:40.508,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:59:40.890,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:59:41.455,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:59:42.182,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:59:42.716,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:59:43.135,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:59:44.374,target,BB Gun,0.805s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,103,103.0,126.0,

Kills:,103
Deaths:,0
Fight Time:,8.821
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,841.984131
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,18:58:44.852
Pause Count:,16
Pause Duration:,83

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.712189
Resolution Scale,100.0
