Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:38:55.657,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:38:56.087,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:38:56.985,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
4,01:38:57.367,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,01:38:57.740,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:38:58.116,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:38:58.461,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:38:58.896,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:38:59.386,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:39:00.294,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
11,01:39:00.823,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
12,01:39:01.188,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:39:01.806,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:39:02.295,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:39:03.200,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
16,01:39:03.614,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:39:04.097,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:39:04.488,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,01:39:04.986,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,01:39:05.388,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:39:05.823,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:39:06.300,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:39:06.790,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:39:07.292,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,01:39:07.761,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,01:39:08.358,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:39:09.552,target,BB Gun,0.857s,3,1,0.333,1,3,0.333,false
28,01:39:09.910,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:39:10.378,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:39:10.886,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:39:11.291,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,01:39:11.724,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:39:12.136,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:39:12.643,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,01:39:13.083,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:39:13.505,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:39:13.990,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:39:14.449,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:39:14.909,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:39:15.412,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,01:39:15.830,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:39:16.706,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
43,01:39:17.083,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:39:17.524,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,01:39:18.005,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:39:18.420,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:39:18.891,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:39:19.761,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
49,01:39:20.261,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:39:20.779,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:39:21.253,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:39:22.253,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
53,01:39:22.791,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:39:23.314,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:39:23.850,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:39:24.329,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:39:26.729,target,BB Gun,1.944s,4,1,0.25,1,4,0.25,false
58,01:39:27.726,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
59,01:39:28.120,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:39:28.628,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:39:29.065,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:39:29.975,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
63,01:39:30.549,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:39:31.466,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
65,01:39:32.926,target,BB Gun,1.118s,3,1,0.333,1,3,0.333,false
66,01:39:33.418,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:39:34.013,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:39:34.454,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,01:39:34.974,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:39:35.756,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
71,01:39:36.242,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,01:39:36.847,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:39:37.940,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
74,01:39:38.482,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:39:38.931,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:39:39.447,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,01:39:40.006,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:39:40.478,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:39:41.066,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:39:41.964,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
81,01:39:42.377,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:39:42.836,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:39:43.317,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:39:43.789,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:39:44.763,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
86,01:39:45.254,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:39:45.802,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:39:46.287,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,01:39:46.737,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,01:39:47.196,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,01:39:49.079,target,BB Gun,1.267s,3,1,0.333,1,3,0.333,false
92,01:39:49.528,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:39:49.984,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,01:39:50.433,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:39:50.955,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:39:51.420,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:39:51.827,target,BB Gun,0s,1,1,1,1,1,1,false
98,01:39:52.220,target,BB Gun,0s,1,1,1,1,1,1,false
99,01:39:52.704,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:39:53.611,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
101,01:39:54.084,target,BB Gun,0s,1,1,1,1,1,1,false
102,01:39:54.487,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,102,102.0,126.0,

Kills:,102
Deaths:,0
Fight Time:,11.83
Avg TTK:,0.588
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,102.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,01:38:54.760
Pause Count:,18
Pause Duration:,46

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.67514
Resolution Scale,100.0
