Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,07:52:09.707,Quaker Bot Long Strafes,MG,0.49s,80,30,0.375,50,160,0.312,false
33,07:52:11.037,Quaker Bot Long Strafes,MG,1.05s,160,40,0.25,80,320,0.25,false
34,07:52:12.248,Quaker Bot Long Strafes,MG,0.699s,110,40,0.364,80,220,0.364,false
35,07:52:13.429,Quaker Bot Long Strafes,MG,0.487s,80,50,0.625,70,160,0.438,false
36,07:52:13.953,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,70,140,0.5,false
37,07:52:14.621,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
38,07:52:15.581,Quaker Bot Long Strafes,MG,0.702s,110,40,0.364,80,220,0.364,false
39,07:52:16.632,Quaker Bot Long Strafes,MG,0.698s,110,70,0.636,80,220,0.364,false
40,07:52:17.612,Quaker Bot Long Strafes,MG,0.699s,110,40,0.364,80,220,0.364,false
41,07:52:18.172,Quaker Bot Long Strafes,MG,0.283s,50,40,0.8,80,100,0.8,false
42,07:52:19.082,Quaker Bot Long Strafes,MG,0.631s,100,40,0.4,80,200,0.4,false
43,07:52:19.710,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
44,07:52:20.472,Quaker Bot Long Strafes,MG,0.628s,100,40,0.4,80,200,0.4,false
45,07:52:21.597,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
46,07:52:23.275,Quaker Bot Long Strafes,MG,1.396s,210,80,0.381,140,420,0.333,false
47,07:52:23.765,Quaker Bot Long Strafes,MG,0.207s,40,10,0.25,20,80,0.25,false
48,07:52:24.665,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
49,07:52:25.814,Quaker Bot Long Strafes,MG,0.558s,90,40,0.444,80,180,0.444,false
50,07:52:27.137,Quaker Bot Long Strafes,MG,0.977s,150,40,0.267,80,300,0.267,false
51,07:52:27.923,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
52,07:52:28.810,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
53,07:52:29.844,Quaker Bot Long Strafes,MG,0.629s,100,40,0.4,80,200,0.4,false
54,07:52:30.468,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
55,07:52:31.641,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
56,07:52:32.595,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
57,07:52:33.470,Quaker Bot Long Strafes,MG,0.49s,80,60,0.75,70,160,0.438,false
58,07:52:34.099,Quaker Bot Long Strafes,MG,0.209s,40,40,1,70,80,0.875,false
59,07:52:34.908,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5480,2490,4620.0,10960.0,

Kills:,59
Deaths:,0
Fight Time:,35.813999
Avg TTK:,0
Damage Done:,4620.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,52241.300781
Score:,10275.765625
Scenario:,patTargetSwitch Dodge 360
Hash:,378f7246f43b6452ce2a3a5ebf256601
Game Version:,2.0.5.3
Challenge Start:,07:51:35.795
Pause Count:,3
Pause Duration:,87

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.701904
Resolution Scale,100.0
