Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:27:10.240,target,pistol,0s,1,1,1,100,400,0.25,false
34,21:27:10.557,target,pistol,0s,1,1,1,100,400,0.25,false
35,21:27:10.878,target,pistol,0s,1,1,1,100,400,0.25,false
36,21:27:11.210,target,pistol,0s,1,1,1,100,400,0.25,false
37,21:27:11.529,target,pistol,0s,1,1,1,100,400,0.25,false
38,21:27:12.195,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
39,21:27:12.759,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
40,21:27:13.344,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
41,21:27:13.630,target,pistol,0.001s,1,1,1,100,400,0.25,false
42,21:27:13.962,target,pistol,0s,1,1,1,100,400,0.25,false
43,21:27:14.336,target,pistol,0s,1,1,1,100,400,0.25,false
44,21:27:14.684,target,pistol,0s,1,1,1,100,400,0.25,false
45,21:27:15.042,target,pistol,0s,1,1,1,100,400,0.25,false
46,21:27:15.713,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
47,21:27:15.985,target,pistol,0s,1,1,1,100,400,0.25,false
48,21:27:16.281,target,pistol,0s,1,1,1,100,400,0.25,false
49,21:27:16.633,target,pistol,0s,1,1,1,100,400,0.25,false
50,21:27:16.943,target,pistol,0s,1,1,1,100,400,0.25,false
51,21:27:17.318,target,pistol,0s,1,1,1,100,400,0.25,false
52,21:27:17.900,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
53,21:27:18.213,target,pistol,0s,1,1,1,100,400,0.25,false
54,21:27:18.804,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
55,21:27:19.486,target,pistol,0.346s,2,1,0.5,100,800,0.125,false
56,21:27:20.056,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
57,21:27:20.715,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
58,21:27:21.058,target,pistol,0s,1,1,1,100,400,0.25,false
59,21:27:21.484,target,pistol,0s,1,1,1,100,400,0.25,false
60,21:27:22.116,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
61,21:27:22.448,target,pistol,0s,1,1,1,100,400,0.25,false
62,21:27:22.761,target,pistol,0s,1,1,1,100,400,0.25,false
63,21:27:23.352,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
64,21:27:24.098,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
65,21:27:24.891,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
66,21:27:25.475,target,pistol,0s,1,1,1,100,400,0.25,false
67,21:27:26.030,target,pistol,0s,1,1,1,100,400,0.25,false
68,21:27:26.453,target,pistol,0s,1,1,1,100,400,0.25,false
69,21:27:26.981,target,pistol,0s,1,1,1,100,400,0.25,false
70,21:27:27.661,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
71,21:27:28.524,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
72,21:27:28.956,target,pistol,0s,1,1,1,100,400,0.25,false
73,21:27:29.736,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
74,21:27:30.307,target,pistol,0s,1,1,1,100,400,0.25,false
75,21:27:30.838,target,pistol,0s,1,1,1,100,400,0.25,false
76,21:27:31.375,target,pistol,0s,1,1,1,100,400,0.25,false
77,21:27:31.688,target,pistol,0s,1,1,1,100,400,0.25,false
78,21:27:32.013,target,pistol,0s,1,1,1,100,400,0.25,false
79,21:27:32.655,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
80,21:27:32.987,target,pistol,0s,1,1,1,100,400,0.25,false
81,21:27:33.333,target,pistol,0.001s,1,1,1,100,400,0.25,false
82,21:27:33.659,target,pistol,0s,1,1,1,100,400,0.25,false
83,21:27:34.237,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
84,21:27:34.841,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
85,21:27:35.688,target,pistol,0.414s,3,1,0.333,100,1200,0.083,false
86,21:27:36.219,target,pistol,0s,1,1,1,100,400,0.25,false
87,21:27:36.696,target,pistol,0.001s,1,1,1,100,400,0.25,false
88,21:27:37.009,target,pistol,0s,1,1,1,100,400,0.25,false
89,21:27:37.361,target,pistol,0s,1,1,1,100,400,0.25,false
90,21:27:37.929,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
91,21:27:38.517,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
92,21:27:38.837,target,pistol,0s,1,1,1,100,400,0.25,false
93,21:27:39.457,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
94,21:27:39.971,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
95,21:27:40.596,target,pistol,0.001s,1,1,1,100,400,0.25,false
96,21:27:40.899,target,pistol,0s,1,1,1,100,400,0.25,false
97,21:27:41.221,target,pistol,0s,1,1,1,100,400,0.25,false
98,21:27:41.802,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
99,21:27:42.185,target,pistol,0.001s,1,1,1,100,400,0.25,false
100,21:27:42.705,target,pistol,0.235s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,100,10000.0,55200.0,

Kills:,100
Deaths:,0
Fight Time:,9.25
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,158.850281
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.4.0
Challenge Start:,21:26:54.636

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.531219
Resolution Scale,100.0
