Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,04:15:40.556,test,pistol,0.777s,2,1,0.5,1000,4000,0.25,false
28,04:15:41.376,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
29,04:15:42.445,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
30,04:15:42.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,04:15:44.054,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
32,04:15:45.999,test,pistol,1.363s,5,1,0.2,1000,10000,0.1,false
33,04:15:47.583,test,pistol,0.808s,4,1,0.25,1000,8000,0.125,false
34,04:15:48.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,04:15:48.852,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
36,04:15:49.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,04:15:50.274,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
38,04:15:51.094,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
39,04:15:51.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,04:15:52.466,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
41,04:15:52.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,04:15:53.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,04:15:56.127,test,pistol,1.888s,5,1,0.2,1000,10000,0.1,false
44,04:15:56.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,04:15:57.124,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,04:15:57.881,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
47,04:15:58.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,04:15:59.569,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
49,04:16:00.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,04:16:00.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,04:16:01.635,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
52,04:16:02.870,test,pistol,0.523s,3,1,0.333,1000,6000,0.167,false
53,04:16:04.227,test,pistol,0.904s,4,1,0.25,1000,8000,0.125,false
54,04:16:06.738,test,pistol,1.953s,4,1,0.25,1000,8000,0.125,false
55,04:16:08.230,test,pistol,0.965s,4,1,0.25,1000,8000,0.125,false
56,04:16:08.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,04:16:09.780,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
58,04:16:10.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,04:16:11.152,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,59,59000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,59
Deaths:,0
Fight Time:,22.034
Avg TTK:,0
Damage Done:,59000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,42.444908
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,04:15:12.080
Pause Count:,1
Pause Duration:,63

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.069763
Resolution Scale,100.0
