Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:18:50.012,target,pistol,0s,1,1,1,25,50,0.5,false
2,15:18:50.597,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
3,15:18:51.017,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,15:18:51.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,15:18:52.180,target,pistol,0s,1,1,1,25,50,0.5,false
6,15:18:52.555,target,pistol,0s,1,1,1,25,50,0.5,false
7,15:18:52.991,target,pistol,0s,1,1,1,25,50,0.5,false
8,15:18:53.408,target,pistol,0s,1,1,1,25,50,0.5,false
9,15:18:53.835,target,pistol,0s,1,1,1,25,50,0.5,false
10,15:18:54.250,target,pistol,0s,1,1,1,25,50,0.5,false
11,15:18:54.686,target,pistol,0s,1,1,1,25,50,0.5,false
12,15:18:55.134,target,pistol,0s,1,1,1,25,50,0.5,false
13,15:18:55.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,15:18:56.369,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
15,15:18:56.801,target,pistol,0s,1,1,1,25,50,0.5,false
16,15:18:57.220,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,15:18:57.682,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
18,15:18:58.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,15:18:58.954,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
20,15:18:59.298,target,pistol,0s,1,1,1,25,50,0.5,false
21,15:18:59.743,target,pistol,0s,1,1,1,25,50,0.5,false
22,15:19:00.572,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
23,15:19:01.489,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
24,15:19:01.880,target,pistol,0s,1,1,1,25,50,0.5,false
25,15:19:02.306,target,pistol,0s,1,1,1,25,50,0.5,false
26,15:19:02.711,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,15:19:03.544,target,pistol,0s,1,1,1,25,50,0.5,false
28,15:19:04.110,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,15:19:04.598,target,pistol,0s,1,1,1,25,50,0.5,false
30,15:19:06.298,target,pistol,1.263s,2,1,0.5,25,100,0.25,false
31,15:19:06.688,target,pistol,0s,1,1,1,25,50,0.5,false
32,15:19:07.170,target,pistol,0s,1,1,1,25,50,0.5,false
33,15:19:07.553,target,pistol,0s,1,1,1,25,50,0.5,false
34,15:19:08.066,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,15:19:09.093,target,pistol,0.56s,2,1,0.5,25,100,0.25,false
36,15:19:09.606,target,pistol,0s,1,1,1,25,50,0.5,false
37,15:19:09.997,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,15:19:10.377,target,pistol,0s,1,1,1,25,50,0.5,false
39,15:19:10.789,target,pistol,0s,1,1,1,25,50,0.5,false
40,15:19:11.231,target,pistol,0s,1,1,1,25,50,0.5,false
41,15:19:11.629,target,pistol,0s,1,1,1,25,50,0.5,false
42,15:19:12.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,15:19:12.544,target,pistol,0s,1,1,1,25,50,0.5,false
44,15:19:12.991,target,pistol,0s,1,1,1,25,50,0.5,false
45,15:19:13.801,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
46,15:19:14.303,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,15:19:14.727,target,pistol,0s,1,1,1,25,50,0.5,false
48,15:19:15.695,target,pistol,0.589s,3,1,0.333,25,150,0.167,false
49,15:19:16.071,target,pistol,0s,1,1,1,25,50,0.5,false
50,15:19:16.550,target,pistol,0s,1,1,1,25,50,0.5,false
51,15:19:17.009,target,pistol,0s,1,1,1,25,50,0.5,false
52,15:19:17.460,target,pistol,0s,1,1,1,25,50,0.5,false
53,15:19:17.942,target,pistol,0s,1,1,1,25,50,0.5,false
54,15:19:18.298,target,pistol,0s,1,1,1,25,50,0.5,false
55,15:19:18.659,target,pistol,0s,1,1,1,25,50,0.5,false
56,15:19:19.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,15:19:19.443,target,pistol,0s,1,1,1,25,50,0.5,false
58,15:19:19.930,target,pistol,0s,1,1,1,25,50,0.5,false
59,15:19:20.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,15:19:20.800,target,pistol,0s,1,1,1,25,50,0.5,false
61,15:19:21.200,target,pistol,0s,1,1,1,25,50,0.5,false
62,15:19:21.650,target,pistol,0s,1,1,1,25,50,0.5,false
63,15:19:22.090,target,pistol,0s,1,1,1,25,50,0.5,false
64,15:19:22.971,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
65,15:19:23.459,target,pistol,0s,1,1,1,25,50,0.5,false
66,15:19:23.888,target,pistol,0s,1,1,1,25,50,0.5,false
67,15:19:24.279,target,pistol,0s,1,1,1,25,50,0.5,false
68,15:19:24.679,target,pistol,0s,1,1,1,25,50,0.5,false
69,15:19:25.151,target,pistol,0s,1,1,1,25,50,0.5,false
70,15:19:25.517,target,pistol,0s,1,1,1,25,50,0.5,false
71,15:19:25.966,target,pistol,0s,1,1,1,25,50,0.5,false
72,15:19:26.371,target,pistol,0s,1,1,1,25,50,0.5,false
73,15:19:26.778,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,15:19:27.212,target,pistol,0s,1,1,1,25,50,0.5,false
75,15:19:27.682,target,pistol,0s,1,1,1,25,50,0.5,false
76,15:19:28.242,target,pistol,0s,1,1,1,25,50,0.5,false
77,15:19:28.652,target,pistol,0s,1,1,1,25,50,0.5,false
78,15:19:29.045,target,pistol,0s,1,1,1,25,50,0.5,false
79,15:19:29.555,target,pistol,0s,1,1,1,25,50,0.5,false
80,15:19:30.045,target,pistol,0s,1,1,1,25,50,0.5,false
81,15:19:30.441,target,pistol,0s,1,1,1,25,50,0.5,false
82,15:19:30.871,target,pistol,0s,1,1,1,25,50,0.5,false
83,15:19:31.341,target,pistol,0s,1,1,1,25,50,0.5,false
84,15:19:31.773,target,pistol,0s,1,1,1,25,50,0.5,false
85,15:19:32.193,target,pistol,0s,1,1,1,25,50,0.5,false
86,15:19:32.616,target,pistol,0s,1,1,1,25,50,0.5,false
87,15:19:33.086,target,pistol,0s,1,1,1,25,50,0.5,false
88,15:19:33.589,target,pistol,0s,1,1,1,25,50,0.5,false
89,15:19:34.068,target,pistol,0s,1,1,1,25,50,0.5,false
90,15:19:34.504,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,15:19:34.982,target,pistol,0s,1,1,1,25,50,0.5,false
92,15:19:35.384,target,pistol,0s,1,1,1,25,50,0.5,false
93,15:19:35.852,target,pistol,0s,1,1,1,25,50,0.5,false
94,15:19:36.336,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,15:19:36.751,target,pistol,0s,1,1,1,25,50,0.5,false
96,15:19:37.157,target,pistol,0s,1,1,1,25,50,0.5,false
97,15:19:37.613,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,15:19:38.081,target,pistol,0s,1,1,1,25,50,0.5,false
99,15:19:38.527,target,pistol,0s,1,1,1,25,50,0.5,false
100,15:19:39.007,target,pistol,0s,1,1,1,25,50,0.5,false
101,15:19:39.501,target,pistol,0s,1,1,1,25,50,0.5,false
102,15:19:39.985,target,pistol,0s,1,1,1,25,50,0.5,false
103,15:19:40.457,target,pistol,0s,1,1,1,25,50,0.5,false
104,15:19:40.944,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
105,15:19:41.388,target,pistol,0s,1,1,1,25,50,0.5,false
