Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:17:51.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,08:17:51.710,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,08:17:52.904,Pigeon,pistol,0.826s,3,1,0.333,50,375,0.133,false
4,08:17:54.247,Pigeon,pistol,0.842s,3,1,0.333,50,375,0.133,false
5,08:17:55.419,Pigeon,pistol,0.769s,3,1,0.333,50,375,0.133,false
6,08:17:56.912,Pigeon,pistol,0.986s,3,1,0.333,50,375,0.133,false
7,08:17:57.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,08:17:58.252,Pigeon,pistol,0.319s,2,1,0.5,50,250,0.2,false
9,08:17:59.613,Pigeon,pistol,0.875s,3,1,0.333,50,375,0.133,false
10,08:18:00.080,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,08:18:00.837,Pigeon,pistol,0.319s,2,1,0.5,50,250,0.2,false
12,08:18:01.411,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
13,08:18:01.896,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,08:18:02.725,Pigeon,pistol,0.321s,2,1,0.5,50,250,0.2,false
15,08:18:03.337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,08:18:04.251,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,08:18:05.605,Pigeon,pistol,0.417s,2,1,0.5,50,250,0.2,false
18,08:18:06.694,Pigeon,pistol,0.259s,2,1,0.5,50,250,0.2,false
19,08:18:07.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,08:18:08.512,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,08:18:09.009,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,08:18:09.995,Pigeon,pistol,0.518s,2,1,0.5,50,250,0.2,false
23,08:18:10.678,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,08:18:11.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,08:18:11.557,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,08:18:12.281,Pigeon,pistol,0.282s,2,1,0.5,50,250,0.2,false
27,08:18:13.188,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,08:18:13.753,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,08:18:14.694,Pigeon,pistol,0.548s,3,1,0.333,50,375,0.133,false
30,08:18:15.452,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,08:18:16.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,08:18:16.456,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,08:18:17.198,Pigeon,pistol,0.228s,2,1,0.5,50,250,0.2,false
34,08:18:17.629,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,08:18:18.325,Pigeon,pistol,0.228s,2,1,0.5,50,250,0.2,false
36,08:18:20.169,Pigeon,pistol,1.407s,4,1,0.25,50,500,0.1,false
37,08:18:20.574,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,08:18:21.424,Pigeon,pistol,0.262s,2,1,0.5,50,250,0.2,false
39,08:18:22.302,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,08:18:22.720,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,08:18:24.517,Pigeon,pistol,1.322s,4,1,0.25,50,500,0.1,false
42,08:18:25.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,08:18:26.304,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,08:18:26.999,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,08:18:27.637,Pigeon,pistol,0.185s,2,1,0.5,50,250,0.2,false
46,08:18:28.416,Pigeon,pistol,0.224s,2,1,0.5,50,250,0.2,false
