Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,10:36:35.147,TileFrenzy Sphere,16ML9 - 080,0.517s,2,1,0.5,1,2,0.5,false
56,10:36:36.528,TileFrenzy Sphere,16ML9 - 080,0.853s,3,1,0.333,1,3,0.333,false
57,10:36:36.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,10:36:37.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,10:36:37.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,10:36:39.109,TileFrenzy Sphere,16ML9 - 080,1.042s,3,1,0.333,1,3,0.333,false
61,10:36:39.405,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,10:36:39.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,10:36:40.461,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
64,10:36:40.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,10:36:41.346,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,10:36:41.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,10:36:42.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,10:36:42.643,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,10:36:43.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,10:36:43.447,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,10:36:44.260,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
72,10:36:44.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,10:36:44.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,10:36:45.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,10:36:46.115,TileFrenzy Sphere,16ML9 - 080,0.675s,3,1,0.333,1,3,0.333,false
76,10:36:46.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,10:36:46.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,10:36:47.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,10:36:47.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,10:36:47.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,10:36:48.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,10:36:48.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,10:36:49.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,10:36:49.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,10:36:49.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,10:36:50.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,10:36:50.489,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,10:36:50.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,10:36:51.589,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
90,10:36:51.909,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,10:36:52.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,10:36:52.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,10:36:53.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,10:36:53.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,10:36:53.892,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,10:36:54.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,10:36:54.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,10:36:54.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,10:36:55.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,10:36:55.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,10:36:56.563,TileFrenzy Sphere,16ML9 - 080,0.472s,2,1,0.5,1,2,0.5,false
102,10:36:56.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,10:36:57.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,10:36:57.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,10:36:58.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,10:36:58.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,10:36:58.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,10:36:59.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,10:36:59.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,10:37:00.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,10:37:00.560,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
112,10:37:00.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,10:37:01.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,10:37:01.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,10:37:02.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,10:37:02.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,10:37:02.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,10:37:03.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,10:37:03.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,10:37:03.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,10:37:04.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,10:37:04.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,10:37:05.108,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,10:37:05.494,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,10:37:06.367,TileFrenzy Sphere,16ML9 - 080,0.517s,3,1,0.333,1,3,0.333,false
126,10:37:06.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,10:37:07.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,10:37:07.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,10:37:08.159,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
130,10:37:08.889,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
131,10:37:09.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,10:37:09.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,10:37:09.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,10:37:10.253,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,10:37:10.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,160,135,135.0,160.0,

Kills:,135
Deaths:,0
Fight Time:,9.252
Avg TTK:,0
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1139.0625
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,10:36:10.911
Pause Count:,7
Pause Duration:,77

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,271.876312
Resolution Scale,100.0
