Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:38:01.934,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:38:02.455,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:38:02.999,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:38:04.056,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
5,18:38:04.531,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:38:05.051,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:38:05.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,18:38:05.909,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
9,18:38:06.352,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:38:06.690,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:38:07.077,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:38:07.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,18:38:07.888,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:38:08.310,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:38:08.746,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:38:09.139,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:38:10.040,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:38:10.433,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:38:10.861,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:38:11.286,target,pistol,0s,1,1,1,25,50,0.5,false
21,18:38:11.733,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:38:12.164,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
23,18:38:12.605,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:38:12.984,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:38:13.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,18:38:13.897,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,18:38:14.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,18:38:14.763,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:38:15.225,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:38:15.636,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:38:16.109,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:38:16.546,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
33,18:38:16.960,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,18:38:17.394,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:38:17.814,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,18:38:18.674,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
37,18:38:19.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,18:38:19.535,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:38:19.973,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
40,18:38:20.479,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:38:21.301,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
42,18:38:21.713,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:38:22.134,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:38:22.527,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:38:22.988,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,18:38:23.469,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:38:23.878,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:38:24.280,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:38:24.754,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:38:25.286,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:38:25.706,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:38:26.143,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:38:27.000,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
54,18:38:27.402,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:38:27.879,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:38:28.831,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
57,18:38:29.292,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:38:29.712,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:38:30.166,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:38:30.614,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,18:38:31.033,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:38:31.493,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:38:32.394,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
64,18:38:32.834,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:38:33.230,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:38:43.472,target,pistol,9.75s,2,1,0.5,25,100,0.25,false
67,18:38:45.931,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:38:46.725,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
69,18:38:49.757,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:38:53.345,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,18:38:53.720,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:38:54.621,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:38:55.004,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:38:55.429,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:38:55.873,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
76,18:38:56.320,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:38:57.169,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
78,18:38:57.530,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:38:57.857,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:38:58.299,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:38:58.656,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:38:59.261,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:38:59.610,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:39:00.000,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:39:00.417,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:39:00.783,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:39:01.200,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:39:01.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,18:39:02.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:39:02.766,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:39:03.172,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:39:03.599,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:39:04.012,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,18:39:04.385,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:39:04.833,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:39:05.210,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:39:05.655,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:39:06.025,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:39:06.722,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
100,18:39:07.514,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
101,18:39:07.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,18:39:08.813,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
103,18:39:09.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,18:39:09.959,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
105,18:39:10.359,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:39:10.774,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:39:11.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,18:39:11.597,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:39:12.063,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:39:12.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,18:39:12.962,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:39:13.422,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:39:13.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,18:39:14.645,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
115,18:39:15.122,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,115,2875.0,6700.0,

Kills:,115
Deaths:,0
Fight Time:,16.802
Avg TTK:,0.521
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,115.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,18:38:52.710
Pause Count:,15
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.868958
Resolution Scale,100.0
