Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:13:32.400,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:13:32.878,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:13:33.353,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:13:33.785,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:13:34.218,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:13:34.669,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:13:35.102,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:13:35.538,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:13:35.971,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:13:36.330,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:13:36.687,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:13:37.490,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
13,00:13:37.898,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:13:38.430,target,BB Gun,0.11s,2,1,0.5,1,2,0.5,false
15,00:13:39.024,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
16,00:13:39.510,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:13:41.708,target,BB Gun,1.695s,4,1,0.25,1,4,0.25,false
18,00:13:42.154,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:13:42.763,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:13:43.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:13:43.897,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:13:44.438,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:13:44.942,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:13:45.796,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:13:46.884,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
26,00:13:47.409,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:13:47.923,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:13:48.386,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:13:48.968,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,00:13:49.527,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
31,00:13:50.029,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:13:50.534,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:13:51.097,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:13:51.577,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:13:52.161,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:13:52.522,target,BB Gun,0.001s,1,1,1,1,1,1,false
