Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:11:25.653,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,02:11:26.696,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
3,02:11:27.109,target,BB Gun,0s,1,1,1,1,1,1,false
4,02:11:27.519,target,BB Gun,0s,1,1,1,1,1,1,false
5,02:11:28.425,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
6,02:11:28.872,target,BB Gun,0s,1,1,1,1,1,1,false
7,02:11:29.364,target,BB Gun,0s,1,1,1,1,1,1,false
8,02:11:29.801,target,BB Gun,0s,1,1,1,1,1,1,false
9,02:11:30.231,target,BB Gun,0s,1,1,1,1,1,1,false
10,02:11:30.721,target,BB Gun,0s,1,1,1,1,1,1,false
11,02:11:31.750,target,BB Gun,0s,1,1,1,1,1,1,false
12,02:11:32.177,target,BB Gun,0s,1,1,1,1,1,1,false
13,02:11:32.761,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
14,02:11:33.365,target,BB Gun,0s,1,1,1,1,1,1,false
15,02:11:34.292,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
16,02:11:34.644,target,BB Gun,0s,1,1,1,1,1,1,false
17,02:11:35.037,target,BB Gun,0s,1,1,1,1,1,1,false
18,02:11:35.433,target,BB Gun,0s,1,1,1,1,1,1,false
19,02:11:35.896,target,BB Gun,0s,1,1,1,1,1,1,false
20,02:11:36.279,target,BB Gun,0s,1,1,1,1,1,1,false
21,02:11:36.695,target,BB Gun,0s,1,1,1,1,1,1,false
22,02:11:37.128,target,BB Gun,0s,1,1,1,1,1,1,false
23,02:11:37.591,target,BB Gun,0s,1,1,1,1,1,1,false
24,02:11:38.014,target,BB Gun,0s,1,1,1,1,1,1,false
25,02:11:38.487,target,BB Gun,0s,1,1,1,1,1,1,false
26,02:11:38.893,target,BB Gun,0s,1,1,1,1,1,1,false
27,02:11:39.347,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,02:11:40.210,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
29,02:11:40.625,target,BB Gun,0s,1,1,1,1,1,1,false
30,02:11:41.077,target,BB Gun,0s,1,1,1,1,1,1,false
31,02:11:41.480,target,BB Gun,0s,1,1,1,1,1,1,false
32,02:11:41.932,target,BB Gun,0s,1,1,1,1,1,1,false
33,02:11:42.302,target,BB Gun,0s,1,1,1,1,1,1,false
34,02:11:42.829,target,BB Gun,0s,1,1,1,1,1,1,false
35,02:11:43.534,target,BB Gun,0s,1,1,1,1,1,1,false
36,02:11:44.044,target,BB Gun,0s,1,1,1,1,1,1,false
37,02:11:44.570,target,BB Gun,0s,1,1,1,1,1,1,false
38,02:11:45.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,02:11:46.181,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
40,02:11:46.621,target,BB Gun,0s,1,1,1,1,1,1,false
41,02:11:47.081,target,BB Gun,0s,1,1,1,1,1,1,false
42,02:11:48.403,target,BB Gun,0.739s,3,1,0.333,1,3,0.333,false
43,02:11:48.897,target,BB Gun,0s,1,1,1,1,1,1,false
44,02:11:49.309,target,BB Gun,0s,1,1,1,1,1,1,false
45,02:11:49.920,target,BB Gun,0s,1,1,1,1,1,1,false
46,02:11:50.336,target,BB Gun,0s,1,1,1,1,1,1,false
47,02:11:51.034,target,BB Gun,0s,1,1,1,1,1,1,false
48,02:11:51.531,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,02:11:51.920,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:11:52.384,target,BB Gun,0s,1,1,1,1,1,1,false
51,02:11:52.811,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:11:53.253,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,02:11:53.696,target,BB Gun,0s,1,1,1,1,1,1,false
54,02:11:54.176,target,BB Gun,0s,1,1,1,1,1,1,false
55,02:11:54.650,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,02:11:55.063,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:11:55.563,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:11:55.932,target,BB Gun,0s,1,1,1,1,1,1,false
59,02:11:56.742,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
60,02:11:57.332,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:11:57.782,target,BB Gun,0s,1,1,1,1,1,1,false
62,02:11:58.313,target,BB Gun,0s,1,1,1,1,1,1,false
63,02:11:58.856,target,BB Gun,0s,1,1,1,1,1,1,false
64,02:12:00.115,target,BB Gun,0.657s,2,1,0.5,1,2,0.5,false
65,02:12:00.535,target,BB Gun,0s,1,1,1,1,1,1,false
66,02:12:00.914,target,BB Gun,0s,1,1,1,1,1,1,false
67,02:12:01.421,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:12:01.931,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:12:02.384,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:12:03.301,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
71,02:12:03.706,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:12:04.149,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:12:04.519,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,02:12:04.995,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:12:05.438,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:12:05.810,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:12:06.236,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:12:06.700,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:12:07.717,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
80,02:12:08.207,target,BB Gun,0s,1,1,1,1,1,1,false
81,02:12:08.710,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,02:12:09.171,target,BB Gun,0s,1,1,1,1,1,1,false
83,02:12:09.695,target,BB Gun,0s,1,1,1,1,1,1,false
84,02:12:10.450,target,BB Gun,0s,1,1,1,1,1,1,false
85,02:12:10.903,target,BB Gun,0s,1,1,1,1,1,1,false
86,02:12:11.419,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:12:11.825,target,BB Gun,0s,1,1,1,1,1,1,false
88,02:12:12.295,target,BB Gun,0s,1,1,1,1,1,1,false
89,02:12:12.749,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:12:13.204,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:12:14.003,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
92,02:12:14.557,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:12:14.960,target,BB Gun,0s,1,1,1,1,1,1,false
94,02:12:15.466,target,BB Gun,0s,1,1,1,1,1,1,false
