Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:42:33.907,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:42:34.420,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,08:42:34.870,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:42:35.417,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:42:36.152,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
6,08:42:36.501,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:42:37.195,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
8,08:42:37.548,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,08:42:37.961,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:42:38.327,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:42:39.116,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
12,08:42:39.539,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:42:40.008,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:42:40.385,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:42:40.718,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:42:41.611,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
17,08:42:42.443,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
18,08:42:42.930,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:42:43.276,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:42:43.759,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:42:44.354,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
22,08:42:44.852,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:42:45.302,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:42:45.846,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:42:46.305,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:42:46.668,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:42:47.789,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
28,08:42:48.185,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:42:48.611,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:42:49.065,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:42:49.404,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:42:50.334,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
33,08:42:51.286,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
34,08:42:51.727,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:42:52.751,target,BB Gun,0.481s,3,1,0.333,1,3,0.333,false
36,08:42:53.086,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:42:53.435,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:42:53.771,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:42:54.130,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:42:54.513,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:42:54.912,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:42:55.321,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:42:55.751,target,BB Gun,0s,1,1,1,1,1,1,false
