Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:54:12.537,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:54:13.090,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:54:13.718,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:54:14.216,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:54:14.596,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:54:15.070,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:54:16.083,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
8,18:54:16.533,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:54:17.201,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
10,18:54:17.631,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:54:18.585,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
12,18:54:19.134,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:54:19.652,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:54:20.135,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:54:20.924,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:54:21.387,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:54:21.807,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:54:22.815,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
19,18:54:23.315,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:54:23.782,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:54:24.044,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:54:24.524,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:54:24.934,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:54:25.542,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:54:26.020,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:54:26.632,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:54:27.894,target,BB Gun,0.735s,3,1,0.333,1,3,0.333,false
28,18:54:28.570,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:54:29.062,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:54:30.232,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
31,18:54:30.670,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:54:31.085,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:54:32.211,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
34,18:54:32.674,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:54:33.205,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:54:33.614,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:54:34.159,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:54:34.750,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:54:35.392,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:54:36.214,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
41,18:54:36.641,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:54:37.119,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:54:37.617,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:54:37.999,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:54:38.627,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:54:39.102,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:54:39.449,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:54:39.985,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:54:40.486,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:54:41.164,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:54:41.789,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
52,18:54:42.823,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
53,18:54:43.461,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:54:43.980,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:54:44.594,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:54:44.991,target,BB Gun,0s,1,1,1,1,1,1,false
