Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,00:40:16.109,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
85,00:40:16.520,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:40:16.900,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:40:17.294,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:40:18.052,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
89,00:40:18.435,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,00:40:18.812,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:40:19.158,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:40:20.008,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
93,00:40:20.421,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:40:21.514,target,pistol,0.704s,2,1,0.5,25,100,0.25,false
95,00:40:21.873,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:40:22.280,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:40:22.687,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,00:40:23.060,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:40:23.429,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:40:24.349,target,pistol,0.488s,2,1,0.5,25,100,0.25,false
101,00:40:24.788,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:40:25.344,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
103,00:40:25.931,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:40:26.317,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:40:26.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,00:40:27.084,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:40:27.574,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:40:28.239,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
109,00:40:28.719,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:40:29.320,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:40:29.714,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:40:30.133,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,00:40:30.986,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
114,00:40:31.366,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:40:31.773,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:40:32.190,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:40:32.613,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:40:33.151,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:40:33.558,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:40:33.995,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,120,3000.0,7250.0,

Kills:,120
Deaths:,0
Fight Time:,9.961
Avg TTK:,0
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.3
Challenge Start:,00:39:34.233
Pause Count:,50
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.344238
Resolution Scale,100.0
