Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:58:27.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,10:58:28.197,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
3,10:58:28.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,10:58:28.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,10:58:29.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,10:58:29.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,10:58:30.292,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
8,10:58:30.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,10:58:31.250,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
10,10:58:31.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,10:58:31.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,10:58:32.262,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,10:58:32.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,10:58:32.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,10:58:33.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,10:58:33.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,10:58:33.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,10:58:34.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,10:58:34.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,10:58:34.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,10:58:35.329,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,10:58:35.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,10:58:36.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,10:58:36.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,10:58:36.759,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,10:58:37.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,10:58:37.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,10:58:37.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,10:58:38.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,10:58:38.798,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
31,10:58:39.581,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
32,10:58:39.867,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,10:58:40.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,10:58:40.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,10:58:40.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,10:58:41.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,10:58:41.944,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
38,10:58:42.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,10:58:42.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,10:58:43.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,10:58:43.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,10:58:43.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,10:58:44.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,10:58:44.344,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,10:58:44.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,10:58:45.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,10:58:46.968,TileFrenzy Sphere,16ML9 - 080,1.527s,4,1,0.25,1,4,0.25,false
48,10:58:47.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,10:58:47.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,10:58:48.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,10:58:48.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,10:58:48.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,10:58:49.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,10:58:49.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,10:58:50.122,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
56,10:58:50.418,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,10:58:50.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,10:58:51.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,10:58:52.275,TileFrenzy Sphere,16ML9 - 080,0.783s,3,1,0.333,1,3,0.333,false
60,10:58:52.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,10:58:53.310,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
62,10:58:53.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,10:58:54.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,10:58:54.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,10:58:55.111,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
66,10:58:55.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,10:58:55.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,10:58:56.234,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,10:58:56.960,TileFrenzy Sphere,16ML9 - 080,0.336s,3,1,0.333,1,3,0.333,false
70,10:58:57.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,10:58:57.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,10:58:58.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,10:58:58.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,10:58:58.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,10:58:59.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,10:59:00.134,TileFrenzy Sphere,16ML9 - 080,0.68s,3,1,0.333,1,3,0.333,false
77,10:59:00.478,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,10:59:01.552,TileFrenzy Sphere,16ML9 - 080,0.738s,3,1,0.333,1,3,0.333,false
79,10:59:01.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,10:59:02.476,TileFrenzy Sphere,16ML9 - 080,0.246s,2,1,0.5,1,2,0.5,false
81,10:59:03.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,10:59:03.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,10:59:03.969,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,10:59:04.624,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
85,10:59:05.323,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
86,10:59:05.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,10:59:06.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,10:59:06.443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,10:59:07.643,TileFrenzy Sphere,16ML9 - 080,0.827s,3,1,0.333,1,3,0.333,false
90,10:59:07.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,10:59:08.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,10:59:08.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,10:59:09.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,10:59:09.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,10:59:09.904,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,10:59:10.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,10:59:10.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
