Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,22:30:26.186,XenOrb_bot,LG,0.386s,9,5,0.556,30,54,0.556,false
76,22:30:27.240,XenOrb_bot,LG,0.228s,6,5,0.833,30,36,0.833,false
77,22:30:27.924,XenOrb_bot,LG,0.458s,11,5,0.455,30,66,0.455,false
78,22:30:28.387,XenOrb_bot,LG,0.227s,6,5,0.833,30,36,0.833,false
79,22:30:29.716,XenOrb_bot,LG,1.158s,17,9,0.529,54,102,0.529,false
80,22:30:30.225,XenOrb_bot,LG,0s,1,1,1,6,6,1,false
81,22:30:30.960,XenOrb_bot,LG,0.183s,5,5,1,30,30,1,false
82,22:30:31.551,XenOrb_bot,LG,0.182s,5,5,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,764,411,2466.0,4584.0,

Kills:,82
Deaths:,0
Fight Time:,32.82
Avg TTK:,0
Damage Done:,2466.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,82.0
Scenario:,xenTargetSwitch
Hash:,fea83affd1f8f2a9269add984a1ab44b
Game Version:,v2.6.4
Challenge Start:,22:29:31.796
Pause Count:,4
Pause Duration:,94

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.994049
Resolution Scale,100.0
