Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,18:40:15.219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,18:40:15.738,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,18:40:16.165,Balloon,Pressure BB Gun,0.319s,2,1,0.5,2,4,0.5,false
77,18:40:16.900,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,18:40:17.337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,18:40:17.932,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,18:40:18.385,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
81,18:40:18.764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,18:40:19.049,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,18:40:19.573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,18:40:20.084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,18:40:20.477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,18:40:21.386,Balloon,Pressure BB Gun,0.524s,3,1,0.333,2,6,0.333,false
87,18:40:21.601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,18:40:22.024,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,18:40:22.299,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,18:40:22.756,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,18:40:23.282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,18:40:23.543,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,18:40:24.023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,18:40:24.701,Balloon,Pressure BB Gun,0.136s,2,1,0.5,2,4,0.5,false
95,18:40:25.179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,18:40:25.485,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
97,18:40:26.036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,18:40:26.386,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
99,18:40:26.809,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
100,18:40:27.175,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,18:40:27.680,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
102,18:40:28.106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,18:40:28.451,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,18:40:28.979,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,18:40:29.499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,18:40:29.972,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,18:40:30.405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,18:40:30.623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,18:40:31.077,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
110,18:40:31.581,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
111,18:40:31.973,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,18:40:32.329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,18:40:32.963,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,18:40:33.393,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,18:40:33.722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,18:40:33.984,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,18:40:34.151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,18:40:34.316,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,18:40:35.004,Balloon,Pressure BB Gun,0.235s,2,1,0.5,2,4,0.5,false
120,18:40:35.354,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,18:40:36.083,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
122,18:40:36.228,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,18:40:36.889,Balloon,Pressure BB Gun,0.332s,2,1,0.5,2,4,0.5,false
124,18:40:37.312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,18:40:37.763,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,18:40:38.091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,18:40:39.214,Balloon,Pressure BB Gun,0.742s,4,1,0.25,2,8,0.25,false
128,18:40:39.671,Balloon,Pressure BB Gun,0.265s,2,1,0.5,2,4,0.5,false
129,18:40:40.046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,18:40:40.480,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,18:40:41.185,Balloon,Pressure BB Gun,0.536s,2,1,0.5,2,4,0.5,false
132,18:40:41.453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,18:40:41.937,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,18:40:42.497,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,18:40:43.012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,18:40:43.951,Balloon,Pressure BB Gun,0.534s,3,1,0.333,2,6,0.333,false
137,18:40:45.204,Balloon,Pressure BB Gun,0.356s,3,1,0.333,2,6,0.333,false
138,18:40:45.645,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,18:40:45.806,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,18:40:46.310,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
141,18:40:46.646,Balloon,Pressure BB Gun,0.185s,2,1,0.5,2,4,0.5,false
142,18:40:47.046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,18:40:47.657,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,18:40:48.138,Balloon,Pressure BB Gun,0.292s,2,1,0.5,2,4,0.5,false
145,18:40:48.611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,18:40:49.038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,18:40:49.928,Balloon,Pressure BB Gun,0.588s,2,1,0.5,2,4,0.5,false
148,18:40:50.452,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
149,18:40:50.862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,18:40:51.272,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,18:40:51.736,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,18:40:52.217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,18:40:52.619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,18:40:53.241,Balloon,Pressure BB Gun,0.142s,2,1,0.5,2,4,0.5,false
155,18:40:54.017,Balloon,Pressure BB Gun,0.254s,2,1,0.5,2,4,0.5,false
156,18:40:54.530,Balloon,Pressure BB Gun,0.177s,2,1,0.5,2,4,0.5,false
157,18:40:54.716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,18:40:55.381,Balloon,Pressure BB Gun,0.189s,2,1,0.5,2,4,0.5,false
159,18:40:55.838,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,18:40:56.033,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,18:40:56.195,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
162,18:40:56.700,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,18:40:57.187,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,18:40:57.825,Balloon,Pressure BB Gun,0.194s,2,1,0.5,2,4,0.5,false
165,18:40:59.276,Balloon,Pressure BB Gun,0.964s,3,1,0.333,2,6,0.333,false
166,18:40:59.518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,18:40:59.939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,18:41:00.224,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,18:41:00.898,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
170,18:41:01.412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,18:41:01.824,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,18:41:02.281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,18:41:02.758,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,18:41:03.252,Balloon,Pressure BB Gun,0.332s,2,1,0.5,2,4,0.5,false
175,18:41:03.684,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,18:41:04.251,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,18:41:04.678,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
178,18:41:05.028,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,18:41:05.823,Balloon,Pressure BB Gun,0.249s,2,1,0.5,2,4,0.5,false
180,18:41:06.420,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,18:41:06.890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,18:41:07.308,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,18:41:07.746,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,18:41:08.142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,18:41:08.445,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
186,18:41:08.989,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,18:41:09.684,Balloon,Pressure BB Gun,0.218s,2,1,0.5,2,4,0.5,false
188,18:41:10.821,Balloon,Pressure BB Gun,0.255s,2,1,0.5,2,4,0.5,false
189,18:41:11.211,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,18:41:11.742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,18:41:12.094,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,18:41:12.330,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
193,18:41:12.803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,18:41:13.243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,18:41:13.679,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,18:41:14.391,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,18:41:14.848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,18:41:15.346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,18:41:15.776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,18:41:16.179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,18:41:16.803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,18:41:17.381,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
203,18:41:17.875,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,18:41:18.177,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,18:41:18.735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,18:41:19.205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,18:41:20.008,Balloon,Pressure BB Gun,0.366s,2,1,0.5,2,4,0.5,false
208,18:41:20.477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,18:41:21.028,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,18:41:21.529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,18:41:22.006,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,18:41:22.553,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,18:41:22.952,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,18:41:24.155,Balloon,Pressure BB Gun,0.76s,3,1,0.333,2,6,0.333,false
215,18:41:24.520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,18:41:24.822,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,18:41:25.131,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,18:41:25.508,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,18:41:26.053,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
220,18:41:26.939,Balloon,Pressure BB Gun,0.191s,2,1,0.5,2,4,0.5,false
221,18:41:27.573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,18:41:27.921,Balloon,Pressure BB Gun,0.196s,2,1,0.5,2,4,0.5,false
223,18:41:28.336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,18:41:28.857,Balloon,Pressure BB Gun,0.189s,2,1,0.5,2,4,0.5,false
225,18:41:29.273,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,18:41:29.754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,18:41:30.093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,18:41:30.563,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,18:41:30.892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,18:41:31.295,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,18:41:32.280,Balloon,Pressure BB Gun,0.549s,3,1,0.333,2,6,0.333,false
232,18:41:32.890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,18:41:33.051,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,18:41:33.465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,18:41:33.951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,18:41:34.287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,18:41:34.844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,18:41:35.261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,18:41:36.074,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,18:41:36.596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,18:41:37.391,Balloon,Pressure BB Gun,0.224s,2,1,0.5,2,4,0.5,false
242,18:41:37.705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,18:41:37.954,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,18:41:38.857,Balloon,Pressure BB Gun,0.397s,3,1,0.333,2,6,0.333,false
245,18:41:39.323,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,303,245,490.0,606.0,

Kills:,245
Deaths:,0
Fight Time:,16.458
Avg TTK:,0
Damage Done:,490.0
Damage Taken:,8.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,9581.683594
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.5.3
Challenge Start:,18:39:39.409
Pause Count:,2
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.580566
Resolution Scale,100.0
