Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:00:55.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,14:00:55.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,14:00:55.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,14:00:57.298,test,pistol,0.899s,4,1,0.25,1000,8000,0.125,false
5,14:00:58.732,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
6,14:00:59.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,14:01:00.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,14:01:01.285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,14:01:01.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,14:01:02.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,14:01:03.618,test,pistol,0.575s,3,1,0.333,1000,6000,0.167,false
12,14:01:04.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,14:01:04.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,14:01:05.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,14:01:06.118,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
16,14:01:07.592,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
17,14:01:08.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,14:01:08.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,14:01:09.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,14:01:10.830,test,pistol,1.276s,4,1,0.25,1000,8000,0.125,false
21,14:01:12.507,test,pistol,1.281s,4,1,0.25,1000,8000,0.125,false
22,14:01:13.426,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
23,14:01:13.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,14:01:14.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,14:01:14.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,14:01:15.664,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
27,14:01:16.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,14:01:16.847,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
29,14:01:17.862,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
30,14:01:18.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,14:01:18.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,14:01:20.604,test,pistol,1.127s,3,1,0.333,1000,6000,0.167,false
33,14:01:21.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,14:01:21.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,14:01:22.325,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
36,14:01:23.633,test,pistol,0.602s,3,1,0.333,1000,6000,0.167,false
37,14:01:24.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,14:01:24.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,14:01:25.895,test,pistol,0.749s,2,1,0.5,1000,4000,0.25,false
40,14:01:26.756,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
41,14:01:27.728,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
42,14:01:28.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,14:01:29.429,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
44,14:01:30.933,test,pistol,1.054s,4,1,0.25,1000,8000,0.125,false
45,14:01:32.353,test,pistol,0.878s,3,1,0.333,1000,6000,0.167,false
46,14:01:33.364,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
47,14:01:33.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,14:01:34.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:01:34.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,14:01:35.840,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
