Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:27:57.148,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
2,00:27:57.670,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:27:58.147,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:27:58.624,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:27:59.928,target,BB Gun,0.816s,2,1,0.5,1,2,0.5,false
6,00:28:00.370,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:28:00.865,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:28:01.433,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
9,00:28:02.008,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:28:02.787,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:28:03.163,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:28:03.674,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:28:04.162,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:28:04.688,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:28:05.981,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
16,00:28:06.591,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:28:07.040,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,00:28:07.699,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:28:08.260,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:28:08.797,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:28:09.351,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:28:09.882,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:28:10.415,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:28:10.989,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:28:11.564,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:28:12.047,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:28:12.841,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:28:14.190,target,BB Gun,0.89s,3,1,0.333,1,3,0.333,false
29,00:28:14.715,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:28:15.191,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,00:28:15.683,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:28:16.240,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:28:16.682,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:28:17.236,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:28:17.707,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:28:18.211,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:28:18.664,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:28:19.163,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:28:19.659,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:28:20.185,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:28:20.858,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:28:21.437,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,00:28:22.622,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
44,00:28:23.148,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:28:23.578,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:28:24.172,target,BB Gun,0s,1,1,1,1,1,1,false
