Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:37:37.745,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
2,22:37:39.355,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
3,22:37:39.784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,22:37:40.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:37:40.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:37:41.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:37:43.082,test,pistol,0.978s,3,1,0.333,1000,6000,0.167,false
8,22:37:43.788,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
9,22:37:44.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:37:44.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:37:45.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:37:46.078,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
13,22:37:46.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:37:47.918,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
15,22:37:48.735,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
16,22:37:49.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:37:49.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:37:50.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:37:51.324,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
20,22:37:51.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:37:52.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:37:52.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:37:54.880,test,pistol,1.539s,4,1,0.25,1000,8000,0.125,false
24,22:37:55.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:37:55.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:37:56.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:37:58.049,test,pistol,1.057s,4,1,0.25,1000,8000,0.125,false
28,22:37:58.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:37:59.455,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,22:38:00.715,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
31,22:38:01.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:38:02.509,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
33,22:38:02.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:38:03.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:38:05.068,test,pistol,0.661s,3,1,0.333,1000,6000,0.167,false
36,22:38:05.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:38:06.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:38:06.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:38:07.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:38:09.024,test,pistol,1.028s,3,1,0.333,1000,6000,0.167,false
41,22:38:10.180,test,pistol,0.652s,3,1,0.333,1000,6000,0.167,false
