Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:01:28.390,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
2,03:01:28.875,target,BB Gun,0s,1,1,1,1,1,1,false
3,03:01:29.328,target,BB Gun,0s,1,1,1,1,1,1,false
4,03:01:29.845,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,03:01:30.341,target,BB Gun,0s,1,1,1,1,1,1,false
6,03:01:31.047,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
7,03:01:32.480,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
8,03:01:32.957,target,BB Gun,0s,1,1,1,1,1,1,false
9,03:01:33.525,target,BB Gun,0s,1,1,1,1,1,1,false
10,03:01:33.994,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,03:01:34.505,target,BB Gun,0s,1,1,1,1,1,1,false
12,03:01:35.011,target,BB Gun,0s,1,1,1,1,1,1,false
13,03:01:35.441,target,BB Gun,0s,1,1,1,1,1,1,false
14,03:01:35.928,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,03:01:36.462,target,BB Gun,0s,1,1,1,1,1,1,false
16,03:01:36.918,target,BB Gun,0s,1,1,1,1,1,1,false
17,03:01:37.472,target,BB Gun,0s,1,1,1,1,1,1,false
18,03:01:37.943,target,BB Gun,0s,1,1,1,1,1,1,false
19,03:01:38.380,target,BB Gun,0s,1,1,1,1,1,1,false
20,03:01:39.313,target,BB Gun,0.55s,3,1,0.333,1,3,0.333,false
21,03:01:39.981,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
22,03:01:40.617,target,BB Gun,0s,1,1,1,1,1,1,false
23,03:01:41.077,target,BB Gun,0s,1,1,1,1,1,1,false
24,03:01:42.240,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
25,03:01:43.223,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
26,03:01:44.199,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
27,03:01:44.720,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,03:01:45.290,target,BB Gun,0s,1,1,1,1,1,1,false
29,03:01:45.777,target,BB Gun,0s,1,1,1,1,1,1,false
