Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:01:59.193,target,pistol,0s,1,1,1,25,50,0.5,false
2,00:01:59.486,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:01:59.906,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:02:00.268,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:02:00.672,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:02:01.042,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:02:01.390,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:02:01.774,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:02:02.134,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:02:02.450,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:02:02.817,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:02:03.655,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
13,00:02:04.495,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
14,00:02:04.855,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:02:05.280,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:02:05.635,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:02:06.871,target,pistol,0.802s,3,1,0.333,25,150,0.167,false
18,00:02:07.650,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
19,00:02:08.041,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:02:08.381,target,pistol,0s,1,1,1,25,50,0.5,false
21,00:02:08.768,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:02:09.735,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
23,00:02:10.139,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:02:10.630,target,pistol,0.136s,2,1,0.5,25,100,0.25,false
25,00:02:11.336,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
26,00:02:11.683,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:02:12.003,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:02:12.424,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:02:12.878,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:02:13.468,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
31,00:02:13.824,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:02:14.180,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:02:14.543,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:02:14.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,00:02:15.357,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:02:15.777,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,00:02:16.234,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:02:17.201,target,pistol,0.61s,2,1,0.5,25,100,0.25,false
39,00:02:17.544,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:02:17.908,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:02:18.241,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:02:18.622,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:02:18.977,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:02:19.338,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:02:19.802,target,pistol,0s,1,1,1,25,50,0.5,false
46,00:02:20.691,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
47,00:02:21.124,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:02:21.569,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:02:22.403,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
50,00:02:22.810,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:02:23.248,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:02:23.687,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:02:24.112,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:02:24.516,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:02:25.167,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
56,00:02:25.667,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:02:26.639,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
58,00:02:27.317,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:02:27.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,00:02:28.117,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:02:28.588,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:02:31.217,target,pistol,2.179s,5,1,0.2,25,250,0.1,false
63,00:02:31.560,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:02:31.984,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:02:32.482,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:02:33.205,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:02:34.327,target,pistol,0.719s,2,1,0.5,25,100,0.25,false
68,00:02:34.724,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:02:35.515,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
70,00:02:35.947,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:02:36.752,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
72,00:02:37.137,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:02:37.900,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
74,00:02:38.274,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:02:38.698,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,00:02:39.377,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:02:39.747,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:02:40.120,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:02:40.520,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:02:40.877,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,00:02:41.301,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:02:41.701,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:02:42.524,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
84,00:02:42.891,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:02:43.328,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:02:43.931,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
87,00:02:44.389,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:02:44.754,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:02:45.099,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:02:46.111,target,pistol,0.693s,3,1,0.333,25,150,0.167,false
91,00:02:46.468,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:02:46.821,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:02:47.175,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:02:47.894,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
95,00:02:48.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,00:02:48.674,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:02:49.031,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:02:49.830,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
99,00:02:50.219,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:02:50.610,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:02:51.339,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:02:51.706,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:02:52.093,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:02:52.544,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:02:52.957,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:02:53.365,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:02:53.946,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:02:54.718,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
109,00:02:55.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,00:02:55.800,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:02:56.535,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
112,00:02:56.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,00:02:57.277,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:02:58.048,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
115,00:02:58.406,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,115,2875.0,7300.0,

Kills:,115
Deaths:,0
Fight Time:,12.690001
Avg TTK:,0
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,115.0
