Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:21:47.757,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,04:21:48.146,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:21:48.572,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:21:49.036,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:21:49.384,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:21:49.861,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:21:50.814,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
8,04:21:51.241,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:21:51.664,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:21:52.126,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:21:52.620,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:21:52.983,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:21:53.526,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:21:54.509,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
15,04:21:55.198,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
16,04:21:55.707,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:21:56.140,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:21:56.727,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
19,04:21:57.433,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
20,04:21:57.755,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:21:58.328,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:21:59.238,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
23,04:21:59.590,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:22:00.064,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:22:00.473,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:22:01.454,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
27,04:22:01.943,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:22:02.293,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:22:02.695,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:22:03.048,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:22:03.678,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:22:04.135,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:22:04.373,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:22:04.863,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:22:05.202,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:22:05.662,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:22:06.145,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,04:22:06.488,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:22:07.023,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:22:07.492,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:22:08.033,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:22:08.338,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:22:09.295,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
44,04:22:10.305,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
45,04:22:10.849,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:22:11.346,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:22:11.913,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,04:22:12.413,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,04:22:13.202,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
50,04:22:13.545,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:22:14.266,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
52,04:22:14.980,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
53,04:22:15.334,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:22:15.834,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:22:16.348,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:22:16.710,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:22:18.079,target,BB Gun,0.829s,3,1,0.333,1,3,0.333,false
58,04:22:18.868,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
59,04:22:19.338,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:22:19.922,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:22:20.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,04:22:20.798,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:22:21.261,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:22:21.695,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,04:22:22.100,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:22:22.554,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:22:23.067,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:22:23.594,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,04:22:24.262,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:22:24.704,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:22:25.671,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
72,04:22:26.040,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:22:26.476,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:22:27.000,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:22:27.407,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:22:28.033,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:22:28.661,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:22:29.326,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
79,04:22:29.806,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:22:30.705,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
81,04:22:31.312,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:22:31.803,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:22:33.293,target,BB Gun,0.984s,3,1,0.333,1,3,0.333,false
84,04:22:34.239,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
85,04:22:34.687,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,04:22:35.187,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:22:35.575,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:22:36.157,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:22:36.662,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:22:37.146,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:22:37.791,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:22:38.402,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:22:38.838,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:22:39.288,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:22:39.854,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:22:40.344,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:22:41.079,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
98,04:22:41.412,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:22:42.086,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:22:42.691,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:22:44.237,target,BB Gun,1.04s,3,1,0.333,1,3,0.333,false
102,04:22:44.661,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,04:22:45.227,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:22:46.006,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:22:46.422,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:22:46.848,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,130,106,106.0,130.0,

Kills:,106
Deaths:,0
Fight Time:,10.181
Avg TTK:,0
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,864.307678
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:21:46.970
Pause Count:,40
Pause Duration:,839

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.77005
Resolution Scale,100.0
