Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:57:37.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,11:57:37.917,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:57:38.558,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:57:38.991,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:57:39.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,11:57:39.989,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:57:40.426,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:57:40.876,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:57:41.205,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:57:42.631,target,pistol,1.01s,3,1,0.333,25,150,0.167,false
11,11:57:43.088,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:57:43.488,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:57:44.005,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:57:44.465,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,11:57:44.857,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:57:45.308,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:57:45.775,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:57:46.221,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:57:46.588,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:57:46.947,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:57:47.505,target,pistol,0s,1,1,1,25,50,0.5,false
22,11:57:48.018,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:57:48.566,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:57:49.217,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:57:49.606,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:57:49.976,target,pistol,0s,1,1,1,25,50,0.5,false
27,11:57:50.426,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:57:50.864,target,pistol,0s,1,1,1,25,50,0.5,false
