Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,13:03:04.933,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
41,13:03:05.941,Quaker Bot Long Strafes,LG,0.358s,37,20,0.541,100,185,0.541,false
42,13:03:06.453,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
43,13:03:07.087,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
44,13:03:07.528,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
45,13:03:07.975,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
46,13:03:08.535,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
47,13:03:10.256,Quaker Bot Long Strafes,LG,1.115s,74,38,0.514,190,370,0.514,false
48,13:03:10.679,Quaker Bot Long Strafes,LG,0.026s,4,2,0.5,10,20,0.5,false
49,13:03:11.696,Quaker Bot Long Strafes,LG,0.668s,47,39,0.83,195,235,0.83,false
50,13:03:12.134,Quaker Bot Long Strafes,LG,0.088s,10,1,0.1,5,50,0.1,false
51,13:03:12.934,Quaker Bot Long Strafes,LG,0.594s,50,20,0.4,100,250,0.4,false
52,13:03:13.470,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
53,13:03:14.044,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
54,13:03:14.551,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
55,13:03:15.146,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
56,13:03:16.196,Quaker Bot Long Strafes,LG,0.856s,55,37,0.673,185,275,0.673,false
57,13:03:16.676,Quaker Bot Long Strafes,LG,0.077s,9,3,0.333,15,45,0.333,false
58,13:03:17.341,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
59,13:03:18.056,Quaker Bot Long Strafes,LG,0.439s,45,20,0.444,100,225,0.444,false
60,13:03:18.503,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
61,13:03:18.885,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
62,13:03:19.369,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
63,13:03:20.268,Quaker Bot Long Strafes,LG,0.485s,50,20,0.4,100,250,0.4,false
64,13:03:21.103,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
65,13:03:22.044,Quaker Bot Long Strafes,LG,0.287s,30,20,0.667,100,150,0.667,false
66,13:03:22.500,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
67,13:03:23.024,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
68,13:03:23.534,Quaker Bot Long Strafes,LG,0.358s,37,20,0.541,100,185,0.541,false
69,13:03:24.250,Quaker Bot Long Strafes,LG,0.309s,32,20,0.625,100,160,0.625,false
70,13:03:25.000,Quaker Bot Long Strafes,LG,0.397s,41,20,0.488,100,205,0.488,false
71,13:03:25.584,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
72,13:03:26.333,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
73,13:03:27.031,Quaker Bot Long Strafes,LG,0.419s,43,20,0.465,100,215,0.465,false
74,13:03:27.498,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
75,13:03:28.020,Quaker Bot Long Strafes,LG,0.229s,24,20,0.833,100,120,0.833,false
76,13:03:29.165,Quaker Bot Long Strafes,LG,0.741s,65,37,0.569,185,325,0.569,false
77,13:03:29.649,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
78,13:03:30.162,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
79,13:03:30.700,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false
80,13:03:31.307,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
81,13:03:31.694,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
82,13:03:32.073,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
83,13:03:32.967,Quaker Bot Long Strafes,LG,0.648s,66,20,0.303,100,330,0.303,false
84,13:03:33.733,Quaker Bot Long Strafes,LG,0.148s,16,3,0.188,15,80,0.188,false
85,13:03:34.257,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
86,13:03:34.760,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
87,13:03:35.748,Quaker Bot Long Strafes,LG,0.795s,70,38,0.543,190,350,0.543,false
88,13:03:36.241,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
89,13:03:37.085,Quaker Bot Long Strafes,LG,0.529s,54,20,0.37,100,270,0.37,false
90,13:03:37.552,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
91,13:03:38.347,Quaker Bot Long Strafes,LG,0.359s,37,2,0.054,10,185,0.054,false
92,13:03:39.551,Quaker Bot Long Strafes,LG,1.089s,80,36,0.45,180,400,0.45,false
93,13:03:40.018,Quaker Bot Long Strafes,LG,0.128s,14,4,0.286,20,70,0.286,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3035,1878,9390.0,15175.0,

Kills:,93
Deaths:,0
Fight Time:,30.917999
Avg TTK:,0
Damage Done:,9390.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.900002
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.3
Challenge Start:,13:02:40.466
Pause Count:,16
Pause Duration:,459

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.34314
Resolution Scale,100.0
