Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,01:02:18.698,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,01:02:20.307,vbr_target,rsp_vbr_gun,0.974s,2,1,0.5,1,2,0.5,false
32,01:02:20.935,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,01:02:21.547,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,01:02:22.207,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,01:02:23.395,vbr_target,rsp_vbr_gun,0.641s,2,1,0.5,1,2,0.5,false
36,01:02:23.853,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,01:02:24.423,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,01:02:24.971,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,01:02:25.558,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,01:02:26.197,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,01:02:26.736,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,01:02:27.195,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,01:02:27.611,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,01:02:28.229,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,01:02:28.735,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,01:02:29.238,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,01:02:29.691,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
48,01:02:30.714,vbr_target,rsp_vbr_gun,0.512s,2,1,0.5,1,2,0.5,false
49,01:02:31.221,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,01:02:31.869,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,01:02:35.421,vbr_target,rsp_vbr_gun,3.021s,2,1,0.5,1,2,0.5,false
52,01:02:35.945,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,01:02:36.761,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,01:02:37.297,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
55,01:02:37.905,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,01:02:39.028,vbr_target,rsp_vbr_gun,0.582s,2,1,0.5,1,2,0.5,false
57,01:02:39.604,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,01:02:40.125,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
59,01:02:40.681,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
60,01:02:41.978,vbr_target,rsp_vbr_gun,0.601s,2,1,0.5,1,2,0.5,false
61,01:02:42.492,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,01:02:43.099,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,01:02:43.587,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
64,01:02:44.058,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,01:02:44.785,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
66,01:02:45.292,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,01:02:45.814,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,01:02:46.444,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
69,01:02:47.525,vbr_target,rsp_vbr_gun,0.596s,2,1,0.5,1,2,0.5,false
70,01:02:47.943,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,01:02:48.537,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,01:02:49.170,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,01:02:49.899,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,01:02:50.370,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,01:02:51.079,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,01:02:51.643,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,01:02:52.083,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,96,77,77.0,96.0,

Kills:,77
Deaths:,0
Fight Time:,23.127001
Avg TTK:,0.908
Damage Done:,77.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,72.25
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,01:01:42.520
Pause Count:,12
Pause Duration:,66

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,260.02948
Resolution Scale,100.0
