Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,21:46:56.495,Quaker Bot Long Strafes,LG,0.541s,55,20,0.364,100,275,0.364,false
49,21:46:57.297,Quaker Bot Long Strafes,LG,0.55s,56,20,0.357,100,280,0.357,false
50,21:46:57.937,Quaker Bot Long Strafes,LG,0.38s,39,20,0.513,100,195,0.513,false
51,21:46:58.429,Quaker Bot Long Strafes,LG,0.232s,24,20,0.833,100,120,0.833,false
52,21:46:58.937,Quaker Bot Long Strafes,LG,0.251s,26,20,0.769,100,130,0.769,false
53,21:46:59.657,Quaker Bot Long Strafes,LG,0.601s,61,20,0.328,100,305,0.328,false
54,21:47:00.139,Quaker Bot Long Strafes,LG,0.231s,24,20,0.833,100,120,0.833,false
55,21:47:00.885,Quaker Bot Long Strafes,LG,0.488s,50,20,0.4,100,250,0.4,false
56,21:47:01.670,Quaker Bot Long Strafes,LG,0.569s,58,20,0.345,100,290,0.345,false
57,21:47:02.102,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
58,21:47:02.596,Quaker Bot Long Strafes,LG,0.24s,25,20,0.8,100,125,0.8,false
59,21:47:03.239,Quaker Bot Long Strafes,LG,0.461s,47,20,0.426,100,235,0.426,false
60,21:47:03.694,Quaker Bot Long Strafes,LG,0.221s,22,20,0.909,100,110,0.909,false
61,21:47:04.684,Quaker Bot Long Strafes,LG,0.739s,75,20,0.267,100,375,0.267,false
62,21:47:05.420,Quaker Bot Long Strafes,LG,0.482s,49,20,0.408,100,245,0.408,false
63,21:47:06.365,Quaker Bot Long Strafes,LG,0.69s,70,34,0.486,170,350,0.486,false
64,21:47:06.923,Quaker Bot Long Strafes,LG,0.309s,32,6,0.188,30,160,0.188,false
65,21:47:07.607,Quaker Bot Long Strafes,LG,0.431s,44,20,0.455,100,220,0.455,false
66,21:47:08.337,Quaker Bot Long Strafes,LG,0.47s,48,20,0.417,100,240,0.417,false
67,21:47:08.916,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
68,21:47:09.764,Quaker Bot Long Strafes,LG,0.59s,60,20,0.333,100,300,0.333,false
69,21:47:10.417,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
70,21:47:11.014,Quaker Bot Long Strafes,LG,0.341s,35,20,0.571,100,175,0.571,false
71,21:47:11.857,Quaker Bot Long Strafes,LG,0.639s,65,20,0.308,100,325,0.308,false
72,21:47:12.774,Quaker Bot Long Strafes,LG,0.67s,68,21,0.309,105,340,0.309,false
73,21:47:13.466,Quaker Bot Long Strafes,LG,0.44s,45,20,0.444,100,225,0.444,false
74,21:47:14.187,Quaker Bot Long Strafes,LG,0.463s,47,19,0.404,95,235,0.404,false
75,21:47:14.994,Quaker Bot Long Strafes,LG,0.548s,56,20,0.357,100,280,0.357,false
76,21:47:15.757,Quaker Bot Long Strafes,LG,0.51s,52,20,0.385,100,260,0.385,false
77,21:47:16.448,Quaker Bot Long Strafes,LG,0.462s,47,35,0.745,175,235,0.745,false
78,21:47:16.874,Quaker Bot Long Strafes,LG,0.178s,19,5,0.263,25,95,0.263,false
79,21:47:17.465,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
80,21:47:18.034,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
81,21:47:18.778,Quaker Bot Long Strafes,LG,0.49s,50,20,0.4,100,250,0.4,false
82,21:47:19.594,Quaker Bot Long Strafes,LG,0.559s,57,20,0.351,100,285,0.351,false
83,21:47:20.245,Quaker Bot Long Strafes,LG,0.397s,41,20,0.488,100,205,0.488,false
84,21:47:20.745,Quaker Bot Long Strafes,LG,0.25s,26,20,0.769,100,130,0.769,false
85,21:47:21.184,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
86,21:47:22.275,Quaker Bot Long Strafes,LG,0.839s,85,36,0.424,180,425,0.424,false
87,21:47:22.607,Quaker Bot Long Strafes,LG,0.079s,9,4,0.444,20,45,0.444,false
88,21:47:23.375,Quaker Bot Long Strafes,LG,0.509s,52,20,0.385,100,260,0.385,false
89,21:47:23.868,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
90,21:47:24.305,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
91,21:47:25.205,Quaker Bot Long Strafes,LG,0.65s,66,20,0.303,100,330,0.303,false
92,21:47:25.678,Quaker Bot Long Strafes,LG,0.222s,23,20,0.87,100,115,0.87,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3812,1851,9255.0,19060.0,

Kills:,92
Deaths:,0
Fight Time:,36.917999
Avg TTK:,0.652
Damage Done:,9255.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,92.549995
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,v2.8.6
Challenge Start:,21:46:25.955
Pause Count:,2
Pause Duration:,135

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.171265
Resolution Scale,100.0
