Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,02:50:41.346,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,02:50:41.801,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,02:50:42.262,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,02:50:42.776,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,02:50:43.557,Pasu Semi Dodge,pistol,0.285s,2,1,0.5,25,100,0.25,false
70,02:50:44.538,Pasu Semi Dodge,pistol,0.48s,2,1,0.5,25,100,0.25,false
71,02:50:44.991,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,02:50:45.451,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,02:50:46.642,Pasu Semi Dodge,pistol,0.728s,3,1,0.333,25,150,0.167,false
74,02:50:47.084,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,02:50:47.822,Pasu Semi Dodge,pistol,0.321s,2,1,0.5,25,100,0.25,false
76,02:50:48.213,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
77,02:50:48.752,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,02:50:50.008,Pasu Semi Dodge,pistol,0.799s,3,1,0.333,25,150,0.167,false
79,02:50:50.796,Pasu Semi Dodge,pistol,0.313s,2,1,0.5,25,100,0.25,false
80,02:50:51.238,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,02:50:51.678,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,02:50:53.722,Pasu Semi Dodge,pistol,1.544s,4,1,0.25,25,200,0.125,false
83,02:50:54.195,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,02:50:54.605,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,02:50:55.028,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,02:50:55.740,Pasu Semi Dodge,pistol,0.326s,2,1,0.5,25,100,0.25,false
87,02:50:56.199,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
88,02:50:56.579,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
89,02:50:57.656,Pasu Semi Dodge,pistol,0.709s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,89,2225.0,6750.0,

Kills:,89
Deaths:,0
Fight Time:,18.834
Avg TTK:,0
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,89.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.6.3
Challenge Start:,02:49:57.882
Pause Count:,14
Pause Duration:,184

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.73468
Resolution Scale,100.0
