Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:34:54.409,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:34:55.481,target,pistol,0.629s,2,1,0.5,25,100,0.25,false
3,23:34:55.966,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:34:56.331,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:34:56.783,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,23:34:57.238,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,23:34:57.593,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:34:58.353,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
9,23:34:58.821,target,pistol,0s,1,1,1,25,50,0.5,false
10,23:34:59.707,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
11,23:35:00.633,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
12,23:35:02.080,target,pistol,1.05s,3,1,0.333,25,150,0.167,false
13,23:35:02.511,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:35:03.220,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,23:35:04.254,target,pistol,0.645s,2,1,0.5,25,100,0.25,false
16,23:35:04.767,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:35:05.238,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:35:05.683,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:35:06.131,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,23:35:06.609,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,23:35:07.169,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:35:08.063,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
23,23:35:08.461,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:35:09.743,target,pistol,0.898s,3,1,0.333,25,150,0.167,false
25,23:35:10.147,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:35:10.742,target,pistol,0s,1,1,1,25,50,0.5,false
27,23:35:11.188,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:35:11.593,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:35:12.025,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:35:13.024,target,pistol,0s,1,1,1,25,50,0.5,false
31,23:35:13.413,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:35:14.037,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:35:14.533,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:35:14.982,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
35,23:35:15.376,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:35:16.126,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
37,23:35:16.535,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:35:16.978,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:35:19.115,target,pistol,1.707s,4,1,0.25,25,200,0.125,false
40,23:35:19.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,23:35:19.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,23:35:20.313,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:35:20.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,23:35:21.163,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:35:21.599,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:35:22.024,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:35:22.474,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:35:23.348,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:35:24.201,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
50,23:35:24.605,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:35:25.245,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:35:25.621,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,23:35:26.049,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:35:26.434,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:35:27.450,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
56,23:35:27.864,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:35:28.298,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:35:28.870,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
59,23:35:29.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,23:35:29.834,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:35:30.218,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:35:30.649,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:35:31.137,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:35:31.566,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:35:31.999,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:35:32.503,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:35:33.017,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:35:33.381,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:35:33.932,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:35:34.794,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
71,23:35:35.195,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:35:35.664,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,23:35:36.544,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
74,23:35:36.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,23:35:37.334,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:35:37.711,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:35:38.165,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:35:39.205,target,pistol,0.622s,2,1,0.5,25,100,0.25,false
79,23:35:39.664,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:35:40.199,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:35:40.631,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:35:41.099,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:35:41.534,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:35:42.213,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:35:42.537,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:35:43.893,target,pistol,0.95s,3,1,0.333,25,150,0.167,false
87,23:35:44.283,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:35:44.787,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:35:45.243,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:35:45.677,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:35:46.152,target,pistol,0s,1,1,1,25,50,0.5,false
92,23:35:46.566,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:35:46.950,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:35:47.335,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:35:47.755,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:35:48.157,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:35:48.559,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:35:48.972,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:35:49.394,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,23:35:49.777,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:35:50.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,23:35:51.297,target,pistol,0.74s,3,1,0.333,25,150,0.167,false
103,23:35:51.616,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:35:52.066,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:35:52.447,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:35:52.780,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:35:53.198,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:35:53.617,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,108,2700.0,6650.0,

Kills:,108
Deaths:,0
Fight Time:,11.621
Avg TTK:,0.556
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,108.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,23:34:53.614
Pause Count:,13
Pause Duration:,89

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.277527
Resolution Scale,100.0
