Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:53:48.222,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:53:48.844,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
3,05:53:49.427,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:53:49.832,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,05:53:50.772,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
6,05:53:51.162,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:53:51.652,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:53:52.133,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:53:52.737,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:53:53.817,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
11,05:53:54.360,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:53:55.181,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
13,05:53:55.691,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:53:56.095,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,05:53:56.579,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:53:57.643,target,BB Gun,0.596s,2,1,0.5,1,2,0.5,false
17,05:53:58.080,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:53:58.648,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:53:59.234,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
20,05:53:59.630,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:54:00.153,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:54:01.436,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:54:02.080,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:54:02.718,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:54:03.205,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:54:04.176,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
27,05:54:04.667,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,05:54:05.528,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
29,05:54:06.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,05:54:06.574,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:54:07.085,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,05:54:07.554,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:54:08.570,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
34,05:54:09.001,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:54:09.461,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:54:09.964,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:54:10.454,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:54:10.876,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:54:11.321,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,05:54:12.723,target,BB Gun,1.001s,4,1,0.25,1,4,0.25,false
41,05:54:13.101,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:54:13.786,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:54:14.575,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
44,05:54:14.995,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:54:16.079,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
46,05:54:16.517,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:54:16.971,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:54:17.438,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,05:54:17.925,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:54:18.388,target,BB Gun,0s,1,1,1,1,1,1,false
