Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:30:24.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,17:30:25.089,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
3,17:30:25.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,17:30:25.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,17:30:26.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,17:30:26.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,17:30:27.172,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
8,17:30:27.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,17:30:27.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,17:30:28.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,17:30:28.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,17:30:28.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,17:30:29.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,17:30:31.103,TileFrenzy Sphere,16ML9 - 080,1.533s,4,1,0.25,1,4,0.25,false
15,17:30:31.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,17:30:31.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,17:30:33.545,TileFrenzy Sphere,16ML9 - 080,1.429s,4,1,0.25,1,4,0.25,false
18,17:30:33.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,17:30:34.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,17:30:36.744,TileFrenzy Sphere,16ML9 - 080,2.174s,4,1,0.25,1,4,0.25,false
21,17:30:37.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,17:30:37.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,17:30:37.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,17:30:38.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,17:30:38.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,17:30:38.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,17:30:39.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,17:30:39.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,17:30:39.860,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,17:30:40.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,17:30:40.872,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
32,17:30:42.004,TileFrenzy Sphere,16ML9 - 080,0.773s,3,1,0.333,1,3,0.333,false
33,17:30:42.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,17:30:42.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,17:30:43.990,TileFrenzy Sphere,16ML9 - 080,0.724s,3,1,0.333,1,3,0.333,false
36,17:30:44.659,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
37,17:30:44.940,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,17:30:45.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,17:30:45.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,17:30:45.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,17:30:46.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,17:30:46.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,17:30:47.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
