Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:54:41.328,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:54:41.672,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:54:42.032,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:54:42.706,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
5,04:54:43.186,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:54:43.532,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:54:43.800,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:54:44.321,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:54:44.744,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:54:45.180,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:54:45.797,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:54:46.354,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
13,04:54:46.730,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:54:47.345,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
15,04:54:48.234,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
16,04:54:48.628,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:54:49.815,target,BB Gun,1.09s,2,1,0.5,1,2,0.5,false
18,04:54:50.117,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:54:50.554,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:54:50.993,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:54:51.533,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:54:52.040,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:54:52.483,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:54:52.883,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:54:53.249,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:54:53.686,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:54:54.085,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:54:54.733,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:54:55.330,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
30,04:54:55.848,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:54:56.253,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:54:57.146,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
33,04:54:57.604,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:54:58.540,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
35,04:54:58.923,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:54:59.322,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:54:59.580,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:55:00.003,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:55:00.460,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:55:00.893,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:55:01.302,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,04:55:01.768,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:55:02.248,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:55:02.822,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:55:03.218,target,BB Gun,0s,1,1,1,1,1,1,false
