Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:28:06.862,Mid,b180 pistol,0.614s,2,1,0.5,50,250,0.2,false
2,12:28:07.686,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
3,12:28:08.747,Low,b180 pistol,0.592s,2,1,0.5,50,250,0.2,false
4,12:28:10.393,Mid,b180 pistol,1.094s,3,1,0.333,50,375,0.133,false
5,12:28:11.550,Mid,b180 pistol,0.362s,2,1,0.5,50,250,0.2,false
6,12:28:15.238,Low,b180 pistol,3.17s,5,1,0.2,50,625,0.08,false
7,12:28:15.939,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,12:28:16.688,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,12:28:17.312,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,12:28:18.058,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,12:28:19.862,Mid,b180 pistol,0.445s,2,1,0.5,50,250,0.2,false
12,12:28:20.461,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,12:28:21.349,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,12:28:21.802,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,12:28:22.380,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,12:28:22.877,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,12:28:23.894,Mid,b180 pistol,0.539s,2,1,0.5,50,250,0.2,false
18,12:28:24.833,Low,b180 pistol,0.448s,2,1,0.5,50,250,0.2,false
19,12:28:26.842,High,b180 pistol,0.954s,2,1,0.5,50,250,0.2,false
20,12:28:27.897,Mid,b180 pistol,0.5s,2,1,0.5,50,250,0.2,false
21,12:28:29.069,Low,b180 pistol,0.711s,3,1,0.333,50,375,0.133,false
22,12:28:29.570,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,12:28:30.030,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,12:28:31.063,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
25,12:28:32.516,High,b180 pistol,0.423s,2,1,0.5,50,250,0.2,false
26,12:28:33.377,High,b180 pistol,0s,1,1,1,50,125,0.4,false
27,12:28:33.886,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,12:28:34.368,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
29,12:28:34.970,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,12:28:35.582,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,12:28:36.481,Mid,b180 pistol,0.383s,2,1,0.5,50,250,0.2,false
32,12:28:37.051,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,12:28:39.933,Low,b180 pistol,2.195s,4,1,0.25,50,500,0.1,false
34,12:28:40.521,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
35,12:28:41.068,High,b180 pistol,0s,1,1,1,50,125,0.4,false
36,12:28:41.593,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
37,12:28:42.626,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,12:28:43.688,Mid,b180 pistol,0.303s,2,1,0.5,50,250,0.2,false
39,12:28:44.545,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,12:28:45.023,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
41,12:28:45.483,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,12:28:46.658,High,b180 pistol,0.635s,3,1,0.333,50,375,0.133,false
43,12:28:47.603,Low,b180 pistol,0.258s,2,1,0.5,50,250,0.2,false
44,12:28:48.794,Mid,b180 pistol,0.691s,2,1,0.5,50,250,0.2,false
