Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:23:48.512,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:23:49.032,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:23:49.625,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:23:50.130,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:23:50.443,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:23:51.034,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:23:51.915,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:23:52.371,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:23:52.783,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:23:53.243,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:23:53.632,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:23:54.263,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:23:54.830,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,21:23:55.430,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:23:55.844,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:23:56.151,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:23:57.168,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
18,21:23:57.647,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:23:58.430,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
20,21:23:58.780,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:23:59.222,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:23:59.563,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:24:00.648,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
24,21:24:01.327,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
25,21:24:02.480,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
26,21:24:03.013,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:24:03.540,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:24:03.968,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:24:04.437,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:24:04.994,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:24:05.411,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:24:05.910,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:24:06.343,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:24:07.323,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
35,21:24:07.787,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:24:08.217,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:24:08.945,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
