Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:53:23.614,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,14:53:24.051,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:53:24.538,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,14:53:25.064,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:53:25.575,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:53:26.059,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:53:27.101,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
8,14:53:27.942,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
9,14:53:28.462,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:53:28.933,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:53:29.947,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
12,14:53:30.421,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:53:30.910,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:53:31.318,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:53:31.812,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:53:32.864,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
17,14:53:33.382,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:53:33.876,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:53:35.325,target,BB Gun,1.039s,3,1,0.333,1,3,0.333,false
20,14:53:35.875,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:53:36.513,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:53:37.534,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
23,14:53:38.606,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
24,14:53:39.049,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:53:39.612,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:53:40.636,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
27,14:53:41.029,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:53:41.591,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:53:42.035,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,14:53:42.505,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:53:42.942,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:53:43.729,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:53:44.220,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:53:44.688,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,14:53:45.297,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:53:45.710,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,14:53:46.126,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:53:46.586,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:53:47.295,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:53:47.812,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:53:48.740,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
42,14:53:49.633,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
43,14:53:50.260,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:53:50.727,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:53:51.140,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:53:51.590,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:53:52.379,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
48,14:53:52.783,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:53:53.253,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:53:54.794,target,BB Gun,1.153s,3,1,0.333,1,3,0.333,false
51,14:53:55.298,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:53:55.715,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,14:53:56.148,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:53:57.072,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
55,14:53:57.537,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:53:57.957,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:53:58.420,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:53:59.456,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
59,14:53:59.883,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:54:00.303,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:54:00.844,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:54:01.342,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:54:01.756,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:54:02.152,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:54:02.559,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:54:03.031,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:54:03.617,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:54:04.153,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:54:04.635,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:54:05.190,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:54:05.973,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:54:06.516,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:54:07.581,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
74,14:54:07.958,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:54:08.540,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:54:09.074,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,14:54:10.102,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
78,14:54:10.568,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:54:11.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,14:54:11.428,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:54:11.784,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:54:12.278,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:54:13.440,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
84,14:54:13.861,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:54:14.330,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:54:14.878,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:54:15.409,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:54:15.887,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:54:16.314,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:54:16.788,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:54:17.567,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
92,14:54:17.906,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,14:54:18.375,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:54:18.883,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:54:19.292,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:54:19.753,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:54:20.278,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:54:21.519,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
99,14:54:22.360,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,99,99.0,121.0,

Kills:,99
Deaths:,0
Fight Time:,11.036
Avg TTK:,0
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.1
Challenge Start:,14:53:22.871
Pause Count:,23
Pause Duration:,1073

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.871094
Resolution Scale,100.0
