Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,02:48:10.782,Quaker Bot Long Strafes,LG,0.247s,26,20,0.769,100,130,0.769,false
58,02:48:11.426,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
59,02:48:12.195,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
60,02:48:13.000,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
61,02:48:14.200,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
62,02:48:14.562,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
63,02:48:15.042,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
64,02:48:16.680,Quaker Bot Long Strafes,LG,1.346s,73,27,0.37,135,365,0.37,false
65,02:48:17.299,Quaker Bot Long Strafes,LG,0.118s,13,13,1,65,65,1,false
66,02:48:18.007,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
67,02:48:18.581,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
68,02:48:19.058,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
69,02:48:19.552,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
70,02:48:20.103,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
71,02:48:20.761,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
72,02:48:21.372,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
73,02:48:22.392,Quaker Bot Long Strafes,LG,0.788s,51,37,0.725,185,255,0.725,false
74,02:48:23.010,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
75,02:48:23.638,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
76,02:48:24.269,Quaker Bot Long Strafes,LG,0.439s,45,20,0.444,100,225,0.444,false
77,02:48:24.842,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
78,02:48:25.340,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
79,02:48:25.813,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
80,02:48:26.651,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
81,02:48:27.112,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
82,02:48:27.793,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
83,02:48:28.542,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
84,02:48:29.278,Quaker Bot Long Strafes,LG,0.297s,31,20,0.645,100,155,0.645,false
85,02:48:29.748,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
86,02:48:30.134,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
87,02:48:30.824,Quaker Bot Long Strafes,LG,0.406s,42,20,0.476,100,210,0.476,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2481,1760,8800.0,12405.0,

Kills:,87
Deaths:,0
Fight Time:,25.743
Avg TTK:,0
Damage Done:,8800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.0
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.3
Challenge Start:,02:47:31.000
Pause Count:,39
Pause Duration:,221

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.684052
Resolution Scale,100.0
