Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,22:26:16.252,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
50,22:26:16.685,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
51,22:26:17.249,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
52,22:26:17.698,Quaker Bot Long Strafes,MGV2,0.267s,7,6,0.857,6,14,0.429,false
53,22:26:18.041,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
54,22:26:19.141,Quaker Bot Long Strafes,MGV2,0.943s,22,6,0.273,6,44,0.136,false
55,22:26:20.209,Quaker Bot Long Strafes,MGV2,0.899s,21,10,0.476,10,42,0.238,false
56,22:26:20.538,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
57,22:26:21.082,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
58,22:26:21.615,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
59,22:26:22.276,Quaker Bot Long Strafes,MGV2,0.359s,9,2,0.222,2,18,0.111,false
60,22:26:22.766,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
61,22:26:23.385,Quaker Bot Long Strafes,MGV2,0.447s,11,6,0.545,6,22,0.273,false
62,22:26:23.905,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
63,22:26:24.465,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
64,22:26:24.868,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
65,22:26:25.941,Quaker Bot Long Strafes,MGV2,0.862s,18,11,0.611,11,36,0.306,false
66,22:26:26.969,Quaker Bot Long Strafes,MGV2,0.806s,18,11,0.611,11,36,0.306,false
67,22:26:27.143,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
68,22:26:27.938,Quaker Bot Long Strafes,MGV2,0.742s,16,6,0.375,6,32,0.188,false
69,22:26:28.389,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
70,22:26:28.920,Quaker Bot Long Strafes,MGV2,0.178s,5,1,0.2,1,10,0.1,false
71,22:26:29.389,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
72,22:26:29.976,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
73,22:26:30.594,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
74,22:26:31.644,Quaker Bot Long Strafes,MGV2,0.987s,23,11,0.478,11,46,0.239,false
75,22:26:32.161,Quaker Bot Long Strafes,MGV2,0.225s,6,1,0.167,1,12,0.083,false
76,22:26:32.758,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
77,22:26:33.302,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
78,22:26:33.961,Quaker Bot Long Strafes,MGV2,0.535s,13,6,0.462,6,26,0.231,false
79,22:26:34.382,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
80,22:26:34.970,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
81,22:26:35.396,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
82,22:26:35.813,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
83,22:26:36.413,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
84,22:26:36.964,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
85,22:26:37.535,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
86,22:26:37.986,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
87,22:26:38.532,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
88,22:26:39.174,Quaker Bot Long Strafes,MGV2,0.492s,12,6,0.5,6,24,0.25,false
89,22:26:39.552,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
90,22:26:40.079,Quaker Bot Long Strafes,MGV2,0.401s,10,6,0.6,6,20,0.3,false
91,22:26:40.479,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
92,22:26:41.046,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
93,22:26:41.928,Quaker Bot Long Strafes,MGV2,0.583s,14,6,0.429,6,28,0.214,false
94,22:26:42.304,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
95,22:26:42.768,Quaker Bot Long Strafes,MGV2,0.267s,7,6,0.857,6,14,0.429,false
96,22:26:43.728,Quaker Bot Long Strafes,MGV2,0.883s,20,7,0.35,7,40,0.175,false
97,22:26:44.301,Quaker Bot Long Strafes,MGV2,0.358s,9,5,0.556,5,18,0.278,false
98,22:26:44.925,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
99,22:26:45.523,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
100,22:26:45.989,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,1003,605,605.0,2006.0,

Kills:,100
Deaths:,0
Fight Time:,40.380001
Avg TTK:,0
Damage Done:,605.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,605.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.6.4
Challenge Start:,22:23:49.477
Pause Count:,3
Pause Duration:,86

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.275299
Resolution Scale,100.0
