Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,03:03:20.840,Shinji Bot,pistol,1.206s,7,5,0.714,50,70,0.714,false
55,03:03:21.324,Shinji Bot,pistol,0.186s,2,1,0.5,10,20,0.5,false
56,03:03:21.794,Shinji Bot,pistol,0.297s,4,3,0.75,30,40,0.75,false
57,03:03:22.883,Shinji small Bot,pistol,0.396s,5,4,0.8,40,50,0.8,false
58,03:03:23.235,Shinji Bot,pistol,0.101s,2,2,1,20,20,1,false
59,03:03:23.608,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
60,03:03:24.398,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
61,03:03:25.293,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
62,03:03:25.791,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
63,03:03:26.391,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
64,03:03:27.084,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
65,03:03:27.601,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
66,03:03:28.819,Shinji Bot,pistol,1.002s,7,5,0.714,50,70,0.714,false
67,03:03:29.283,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
68,03:03:29.865,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
69,03:03:30.598,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
70,03:03:31.114,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
71,03:03:31.547,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
72,03:03:32.110,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
73,03:03:32.722,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
74,03:03:33.071,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
75,03:03:33.594,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
76,03:03:34.731,Shinji small Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
77,03:03:35.180,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
78,03:03:35.829,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
79,03:03:36.446,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
80,03:03:36.932,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
81,03:03:37.427,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
82,03:03:37.772,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
83,03:03:38.225,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
84,03:03:38.752,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
85,03:03:39.350,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
86,03:03:39.787,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
87,03:03:40.459,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
88,03:03:41.101,Shinji small Bot,pistol,0.396s,5,3,0.6,30,50,0.6,false
89,03:03:41.969,Shinji Bot,pistol,0.736s,7,3,0.429,30,70,0.429,false
90,03:03:42.478,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
91,03:03:43.133,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
92,03:03:43.583,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
93,03:03:43.932,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
94,03:03:44.735,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
95,03:03:45.333,Shinji Bot,pistol,0.4s,5,4,0.8,40,50,0.8,false
96,03:03:45.760,Shinji Bot,pistol,0.201s,3,2,0.667,20,30,0.667,false
97,03:03:46.393,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
98,03:03:46.748,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
99,03:03:47.235,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
100,03:03:47.621,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,361,301,3010.0,3610.0,

Kills:,100
Deaths:,0
Fight Time:,27.555
Avg TTK:,0
Damage Done:,3010.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,100.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.6.3
Challenge Start:,03:02:48.036
Pause Count:,26
Pause Duration:,197

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.099213
Resolution Scale,100.0
