Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,18:34:58.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:34:59.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:35:00.024,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
54,18:35:01.007,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
55,18:35:01.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:35:02.289,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
57,18:35:02.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:35:03.978,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
59,18:35:04.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:35:05.203,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
61,18:35:05.933,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
62,18:35:07.815,test,pistol,1.436s,4,1,0.25,1000,8000,0.125,false
63,18:35:08.234,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,18:35:08.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:35:09.810,test,pistol,0.591s,3,1,0.333,1000,6000,0.167,false
66,18:35:10.895,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
67,18:35:11.707,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
68,18:35:13.721,test,pistol,1.417s,4,1,0.25,1000,8000,0.125,false
69,18:35:15.075,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
70,18:35:15.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,18:35:16.372,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
72,18:35:16.788,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,72,72000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,49.374001
Avg TTK:,0
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.086624
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,18:34:55.443
Pause Count:,4
Pause Duration:,57

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.383881
Resolution Scale,100.0
