Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:05:46.112,TileFrenzy Sphere,16ML9 - 080,0.987s,3,1,0.333,1,3,0.333,false
2,18:05:46.921,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
3,18:05:47.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,18:05:47.982,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,18:05:48.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:05:48.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,18:05:49.138,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,18:05:49.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,18:05:50.164,TileFrenzy Sphere,16ML9 - 080,0.301s,2,1,0.5,1,2,0.5,false
10,18:05:50.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,18:05:50.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,18:05:51.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,18:05:51.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,18:05:52.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,18:05:52.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,18:05:52.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,18:05:53.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,18:05:53.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,18:05:53.885,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,18:05:54.258,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,18:05:54.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,18:05:54.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,18:05:55.295,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,18:05:55.677,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,18:05:55.997,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,18:05:56.819,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
27,18:05:57.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,18:05:57.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,18:05:57.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,18:05:58.602,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
