Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,04:50:10.701,target,pistol,0s,1,1,1,25,50,0.5,false
29,04:50:11.282,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
30,04:50:11.598,target,pistol,0s,1,1,1,25,50,0.5,false
31,04:50:11.930,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,04:50:12.313,target,pistol,0s,1,1,1,25,50,0.5,false
33,04:50:12.917,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
34,04:50:13.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,04:50:14.179,target,pistol,0.656s,3,1,0.333,25,150,0.167,false
36,04:50:14.534,target,pistol,0s,1,1,1,25,50,0.5,false
37,04:50:15.003,target,pistol,0s,1,1,1,25,50,0.5,false
38,04:50:15.342,target,pistol,0s,1,1,1,25,50,0.5,false
39,04:50:16.008,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
40,04:50:16.496,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
41,04:50:17.057,target,pistol,0s,1,1,1,25,50,0.5,false
42,04:50:17.460,target,pistol,0s,1,1,1,25,50,0.5,false
43,04:50:17.843,target,pistol,0s,1,1,1,25,50,0.5,false
44,04:50:18.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,04:50:18.420,target,pistol,0s,1,1,1,25,50,0.5,false
46,04:50:18.745,target,pistol,0s,1,1,1,25,50,0.5,false
47,04:50:18.987,target,pistol,0s,1,1,1,25,50,0.5,false
48,04:50:19.406,target,pistol,0s,1,1,1,25,50,0.5,false
49,04:50:19.654,target,pistol,0s,1,1,1,25,50,0.5,false
50,04:50:20.014,target,pistol,0s,1,1,1,25,50,0.5,false
51,04:50:20.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,04:50:20.621,target,pistol,0s,1,1,1,25,50,0.5,false
53,04:50:20.967,target,pistol,0s,1,1,1,25,50,0.5,false
54,04:50:21.272,target,pistol,0s,1,1,1,25,50,0.5,false
55,04:50:21.561,target,pistol,0s,1,1,1,25,50,0.5,false
56,04:50:21.809,target,pistol,0s,1,1,1,25,50,0.5,false
57,04:50:22.259,target,pistol,0s,1,1,1,25,50,0.5,false
58,04:50:22.511,target,pistol,0s,1,1,1,25,50,0.5,false
59,04:50:23.112,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
60,04:50:23.870,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
61,04:50:24.156,target,pistol,0s,1,1,1,25,50,0.5,false
62,04:50:24.490,target,pistol,0s,1,1,1,25,50,0.5,false
63,04:50:24.876,target,pistol,0s,1,1,1,25,50,0.5,false
64,04:50:25.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,04:50:25.464,target,pistol,0s,1,1,1,25,50,0.5,false
66,04:50:25.769,target,pistol,0s,1,1,1,25,50,0.5,false
67,04:50:26.354,target,pistol,0s,1,1,1,25,50,0.5,false
68,04:50:26.809,target,pistol,0s,1,1,1,25,50,0.5,false
69,04:50:27.169,target,pistol,0s,1,1,1,25,50,0.5,false
70,04:50:27.830,target,pistol,0s,1,1,1,25,50,0.5,false
71,04:50:28.169,target,pistol,0s,1,1,1,25,50,0.5,false
72,04:50:28.488,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:50:28.850,target,pistol,0s,1,1,1,25,50,0.5,false
74,04:50:29.072,target,pistol,0s,1,1,1,25,50,0.5,false
75,04:50:29.400,target,pistol,0s,1,1,1,25,50,0.5,false
76,04:50:29.692,target,pistol,0s,1,1,1,25,50,0.5,false
77,04:50:29.994,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:50:30.340,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:50:30.635,target,pistol,0s,1,1,1,25,50,0.5,false
80,04:50:31.135,target,pistol,0s,1,1,1,25,50,0.5,false
81,04:50:31.471,target,pistol,0s,1,1,1,25,50,0.5,false
82,04:50:32.153,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
83,04:50:32.438,target,pistol,0s,1,1,1,25,50,0.5,false
84,04:50:33.319,target,pistol,0.567s,3,1,0.333,25,150,0.167,false
85,04:50:33.642,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:50:34.028,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,04:50:34.414,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,04:50:34.675,target,pistol,0s,1,1,1,25,50,0.5,false
89,04:50:35.323,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
90,04:50:35.572,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:50:35.851,target,pistol,0s,1,1,1,25,50,0.5,false
92,04:50:36.247,target,pistol,0s,1,1,1,25,50,0.5,false
93,04:50:36.495,target,pistol,0s,1,1,1,25,50,0.5,false
94,04:50:36.872,target,pistol,0s,1,1,1,25,50,0.5,false
95,04:50:37.116,target,pistol,0s,1,1,1,25,50,0.5,false
96,04:50:37.355,target,pistol,0s,1,1,1,25,50,0.5,false
97,04:50:37.686,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:50:37.942,target,pistol,0s,1,1,1,25,50,0.5,false
99,04:50:38.294,target,pistol,0s,1,1,1,25,50,0.5,false
100,04:50:38.936,target,pistol,0s,1,1,1,25,50,0.5,false
101,04:50:39.311,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:50:39.613,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:50:40.046,target,pistol,0s,1,1,1,25,50,0.5,false
104,04:50:40.237,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:50:40.674,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:50:41.034,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:50:41.671,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:50:42.052,target,pistol,0s,1,1,1,25,50,0.5,false
109,04:50:42.413,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:50:42.651,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:50:42.929,target,pistol,0s,1,1,1,25,50,0.5,false
112,04:50:43.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,04:50:43.593,target,pistol,0s,1,1,1,25,50,0.5,false
114,04:50:43.902,target,pistol,0s,1,1,1,25,50,0.5,false
115,04:50:44.258,target,pistol,0s,1,1,1,25,50,0.5,false
116,04:50:44.606,target,pistol,0s,1,1,1,25,50,0.5,false
117,04:50:44.996,target,pistol,0s,1,1,1,25,50,0.5,false
118,04:50:45.312,target,pistol,0s,1,1,1,25,50,0.5,false
119,04:50:45.687,target,pistol,0s,1,1,1,25,50,0.5,false
120,04:50:45.953,target,pistol,0s,1,1,1,25,50,0.5,false
121,04:50:46.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,04:50:46.638,target,pistol,0s,1,1,1,25,50,0.5,false
123,04:50:46.936,target,pistol,0s,1,1,1,25,50,0.5,false
124,04:50:47.211,target,pistol,0s,1,1,1,25,50,0.5,false
125,04:50:47.517,target,pistol,0s,1,1,1,25,50,0.5,false
126,04:50:47.930,target,pistol,0s,1,1,1,25,50,0.5,false
127,04:50:48.249,target,pistol,0s,1,1,1,25,50,0.5,false
128,04:50:48.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,04:50:48.876,target,pistol,0s,1,1,1,25,50,0.5,false
130,04:50:49.226,target,pistol,0s,1,1,1,25,50,0.5,false
131,04:50:49.826,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
132,04:50:50.144,target,pistol,0s,1,1,1,25,50,0.5,false
133,04:50:50.386,target,pistol,0s,1,1,1,25,50,0.5,false
134,04:50:50.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,04:50:51.108,target,pistol,0s,1,1,1,25,50,0.5,false
136,04:50:51.450,target,pistol,0s,1,1,1,25,50,0.5,false
137,04:50:51.826,target,pistol,0s,1,1,1,25,50,0.5,false
138,04:50:52.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,04:50:52.568,target,pistol,0s,1,1,1,25,50,0.5,false
140,04:50:53.440,target,pistol,0.476s,3,1,0.333,25,150,0.167,false
141,04:50:53.789,target,pistol,0s,1,1,1,25,50,0.5,false
142,04:50:54.142,target,pistol,0s,1,1,1,25,50,0.5,false
143,04:50:54.493,target,pistol,0s,1,1,1,25,50,0.5,false
144,04:50:54.783,target,pistol,0s,1,1,1,25,50,0.5,false
145,04:50:55.225,target,pistol,0s,1,1,1,25,50,0.5,false
146,04:50:55.487,target,pistol,0s,1,1,1,25,50,0.5,false
147,04:50:55.826,target,pistol,0s,1,1,1,25,50,0.5,false
148,04:50:56.142,target,pistol,0s,1,1,1,25,50,0.5,false
149,04:50:56.480,target,pistol,0s,1,1,1,25,50,0.5,false
150,04:50:57.004,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
151,04:50:57.293,target,pistol,0s,1,1,1,25,50,0.5,false
152,04:50:57.638,target,pistol,0s,1,1,1,25,50,0.5,false
153,04:50:57.860,target,pistol,0s,1,1,1,25,50,0.5,false
154,04:50:58.457,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
155,04:50:58.820,target,pistol,0s,1,1,1,25,50,0.5,false
156,04:50:59.166,target,pistol,0s,1,1,1,25,50,0.5,false
157,04:50:59.441,target,pistol,0s,1,1,1,25,50,0.5,false
158,04:50:59.773,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,180,158,3950.0,9000.0,

Kills:,158
Deaths:,0
Fight Time:,6.364
Avg TTK:,0
Damage Done:,3950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1386.888794
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,04:49:59.802
Pause Count:,62
Pause Duration:,881

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.742798
Resolution Scale,100.0
