Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:07:17.409,test360,pistol,0.824s,3,1,0.333,1000,7500,0.133,false
2,20:07:19.278,test360,pistol,1.297s,4,1,0.25,1000,10000,0.1,false
3,20:07:19.704,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,20:07:20.150,test360,pistol,0s,1,1,1,1000,2500,0.4,false
5,20:07:21.061,test360,pistol,0.287s,2,1,0.5,1000,5000,0.2,false
6,20:07:21.977,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,20:07:23.865,test360,pistol,1.29s,4,1,0.25,1000,10000,0.1,false
8,20:07:24.347,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,20:07:25.663,test360,pistol,0.817s,3,1,0.333,1000,7500,0.133,false
10,20:07:26.417,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
11,20:07:27.044,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,20:07:28.274,test360,pistol,0.717s,2,1,0.5,1000,5000,0.2,false
13,20:07:29.210,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
14,20:07:30.277,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
15,20:07:31.503,test360,pistol,0.286s,2,1,0.5,1000,5000,0.2,false
16,20:07:32.194,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,20:07:32.847,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,20:07:33.863,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,20:07:34.333,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,20:07:34.814,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,20:07:35.909,test360,pistol,0.669s,2,1,0.5,1000,5000,0.2,false
22,20:07:36.830,test360,pistol,0.304s,2,1,0.5,1000,5000,0.2,false
23,20:07:37.310,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,20:07:37.789,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,20:07:38.601,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,20:07:39.399,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,20:07:40.714,test360,pistol,0.702s,2,1,0.5,1000,5000,0.2,false
28,20:07:41.301,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,20:07:41.936,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,20:07:42.377,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,20:07:42.875,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,20:07:43.704,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
