Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,05:58:32.067,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:58:32.504,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:58:33.397,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
55,05:58:33.767,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:58:34.621,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
57,05:58:35.192,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,05:58:35.557,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:58:36.098,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,05:58:37.264,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
61,05:58:38.202,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
62,05:58:38.647,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:58:39.192,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,05:58:39.607,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:58:40.066,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:58:41.842,target,BB Gun,1.3s,3,1,0.333,1,3,0.333,false
67,05:58:42.988,target,BB Gun,0.756s,3,1,0.333,1,3,0.333,false
68,05:58:43.526,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:58:43.925,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:58:44.338,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:58:45.877,target,BB Gun,0.879s,3,1,0.333,1,3,0.333,false
72,05:58:46.350,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:58:46.964,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
74,05:58:47.666,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:58:48.178,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:58:48.584,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:58:49.451,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
78,05:58:49.817,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:58:50.361,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:58:51.346,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:58:51.953,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:58:52.340,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:58:52.831,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,05:58:53.279,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:58:53.760,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:58:54.741,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
87,05:58:55.664,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
88,05:58:56.129,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:58:56.596,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:58:57.070,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:58:57.497,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:58:57.924,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:58:58.419,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:58:59.457,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
95,05:58:59.963,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:59:00.874,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:59:01.403,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,97,97.0,119.0,

Kills:,97
Deaths:,0
Fight Time:,9.419
Avg TTK:,0.619
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,790.672302
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.8.2
Challenge Start:,05:52:44.553
Pause Count:,6
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.5849
Resolution Scale,100.0
