Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:37:58.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,07:37:58.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,07:37:59.209,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,07:37:59.931,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
5,07:38:00.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,07:38:01.316,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
7,07:38:01.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,07:38:02.640,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
9,07:38:03.256,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
10,07:38:03.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,07:38:04.241,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,07:38:04.790,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,07:38:05.650,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
14,07:38:06.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,07:38:06.584,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,07:38:07.711,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
17,07:38:08.701,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
18,07:38:09.549,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
19,07:38:10.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,07:38:10.539,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,07:38:13.270,test,pistol,2.298s,5,1,0.2,1000,10000,0.1,false
22,07:38:13.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,07:38:14.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,07:38:15.191,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
25,07:38:17.601,test,pistol,1.946s,5,1,0.2,1000,10000,0.1,false
26,07:38:18.549,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
27,07:38:19.791,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
28,07:38:20.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,07:38:22.542,test,pistol,1.678s,4,1,0.25,1000,8000,0.125,false
30,07:38:23.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,07:38:23.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,07:38:24.750,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
33,07:38:26.021,test,pistol,0.832s,2,1,0.5,1000,4000,0.25,false
34,07:38:26.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
