Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:59:13.083,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:59:13.822,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
3,04:59:14.203,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:59:14.781,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:59:15.198,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:59:15.604,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:59:16.015,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:59:16.398,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:59:16.767,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:59:17.217,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:59:17.590,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:59:18.030,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:59:18.493,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:59:18.743,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:59:19.160,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:59:19.553,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:59:20.261,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
18,04:59:20.519,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:59:21.043,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:59:22.403,target,BB Gun,0.888s,3,1,0.333,1,3,0.333,false
21,04:59:22.807,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:59:23.288,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:59:23.700,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:59:24.041,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:59:24.424,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:59:24.850,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,04:59:25.407,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:59:25.841,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:59:26.219,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:59:26.545,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:59:26.930,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:59:27.340,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:59:27.833,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:59:28.268,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:59:28.713,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,04:59:29.109,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:59:29.495,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:59:29.853,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:59:30.282,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,04:59:30.980,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
