Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,23:00:11.621,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
42,23:00:11.797,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:00:12.485,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:00:13.422,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
45,23:00:14.366,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
46,23:00:15.341,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:00:15.553,400ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:00:16.260,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:00:17.185,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
50,23:00:17.391,400ms,BB Gun,0s,1,1,1,1,1,1,false
51,23:00:18.098,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,23:00:19.022,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
53,23:00:19.228,400ms,BB Gun,0s,1,1,1,1,1,1,false
54,23:00:19.885,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:00:20.866,target,BB Gun,0.749s,2,1,0.5,1,2,0.5,false
56,23:00:21.066,400ms,BB Gun,0s,1,1,1,1,1,1,false
57,23:00:21.735,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:00:22.685,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
59,23:00:22.866,400ms,BB Gun,0s,1,1,1,1,1,1,false
60,23:00:23.560,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:00:23.760,400ms,BB Gun,0s,1,1,1,1,1,1,false
62,23:00:24.510,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:00:25.367,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
64,23:00:26.298,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
65,23:00:26.554,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:00:27.210,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:00:28.197,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
68,23:00:28.441,400ms,BB Gun,0s,1,1,1,1,1,1,false
69,23:00:29.153,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:00:30.047,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
71,23:00:30.991,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
72,23:00:31.960,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
73,23:00:32.923,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
74,23:00:33.117,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,23:00:33.779,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:00:34.004,400ms,BB Gun,0s,1,1,1,1,1,1,false
77,23:00:34.674,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:00:34.911,400ms,BB Gun,0s,1,1,1,1,1,1,false
79,23:00:35.591,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:00:35.823,400ms,BB Gun,0s,1,1,1,1,1,1,false
81,23:00:36.472,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:00:37.435,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:00:38.423,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
84,23:00:39.367,target,BB Gun,0.701s,2,1,0.5,1,2,0.5,false
85,23:00:40.379,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
86,23:00:41.298,target,BB Gun,0.688s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,86,86.0,123.0,

Kills:,86
Deaths:,0
Fight Time:,25.988001
Avg TTK:,0
Damage Done:,86.0
Damage Taken:,40.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.4.0
Challenge Start:,22:59:41.470

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.895111
Resolution Scale,100.0
