Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:15:38.161,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
2,03:15:39.479,Mid,b180 pistol,0.929s,3,1,0.333,50,375,0.133,false
3,03:15:40.270,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
4,03:15:40.831,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,03:15:41.708,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,03:15:44.199,Mid,b180 pistol,1.734s,4,1,0.25,50,500,0.1,false
7,03:15:44.887,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,03:15:45.450,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,03:15:46.333,Low,b180 pistol,0.437s,2,1,0.5,50,250,0.2,false
10,03:15:46.897,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,03:15:47.656,Mid,b180 pistol,0.272s,2,1,0.5,50,250,0.2,false
12,03:15:48.193,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,03:15:49.257,Mid,b180 pistol,0.476s,2,1,0.5,50,250,0.2,false
14,03:15:49.865,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,03:15:50.534,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
16,03:15:51.583,Low,b180 pistol,0.521s,2,1,0.5,50,250,0.2,false
17,03:15:52.209,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,03:15:52.881,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,03:15:53.974,Low,b180 pistol,0.492s,2,1,0.5,50,250,0.2,false
20,03:15:54.414,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,03:15:55.004,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,03:15:55.961,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
23,03:15:56.808,High,b180 pistol,0.367s,2,1,0.5,50,250,0.2,false
24,03:15:57.470,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,03:15:58.031,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,03:15:58.758,Mid,b180 pistol,0.225s,2,1,0.5,50,250,0.2,false
27,03:16:00.697,Low,b180 pistol,0.866s,3,1,0.333,50,375,0.133,false
28,03:16:01.271,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,03:16:01.863,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,03:16:03.184,High,b180 pistol,0.573s,2,1,0.5,50,250,0.2,false
31,03:16:04.456,Mid,b180 pistol,0.772s,3,1,0.333,50,375,0.133,false
32,03:16:04.965,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,03:16:06.439,Low,b180 pistol,0.619s,2,1,0.5,50,250,0.2,false
34,03:16:07.448,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,03:16:08.012,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,03:16:08.844,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,03:16:09.288,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,03:16:09.743,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,03:16:10.360,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,03:16:12.030,Low,b180 pistol,1.19s,3,1,0.333,50,375,0.133,false
41,03:16:12.895,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,03:16:13.986,High,b180 pistol,0s,1,1,1,50,125,0.4,false
43,03:16:15.099,Low,b180 pistol,0.467s,2,1,0.5,50,250,0.2,false
44,03:16:15.716,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,03:16:16.888,Mid,b180 pistol,0.363s,2,1,0.5,50,250,0.2,false
46,03:16:17.971,Low,b180 pistol,0.288s,2,1,0.5,50,250,0.2,false
47,03:16:18.984,Mid,b180 pistol,0.416s,2,1,0.5,50,250,0.2,false
48,03:16:20.825,Mid,b180 pistol,1.228s,3,1,0.333,50,375,0.133,false
49,03:16:21.454,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,03:16:24.549,Low,b180 pistol,2.324s,4,1,0.25,50,500,0.1,false
51,03:16:26.157,Low,b180 pistol,0.511s,2,1,0.5,50,250,0.2,false
52,03:16:26.934,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,03:16:27.430,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,03:16:28.234,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
55,03:16:29.567,Mid,b180 pistol,0.317s,2,1,0.5,50,250,0.2,false
56,03:16:30.144,High,b180 pistol,0s,1,1,1,50,125,0.4,false
57,03:16:31.133,Mid,b180 pistol,0.543s,2,1,0.5,50,250,0.2,false
58,03:16:31.751,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
59,03:16:32.272,High,b180 pistol,0s,1,1,1,50,125,0.4,false
60,03:16:33.827,Mid,b180 pistol,0.867s,2,1,0.5,50,250,0.2,false
61,03:16:34.523,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
62,03:16:34.995,High,b180 pistol,0s,1,1,1,50,125,0.4,false
63,03:16:35.572,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
64,03:16:36.750,High,b180 pistol,0.502s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,98,64,3200.0,12250.0,

Kills:,64
Deaths:,0
Fight Time:,17.302999
Avg TTK:,0
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,64.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.3
