Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:44:08.603,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:44:08.963,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:44:09.470,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:44:09.934,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:44:10.313,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:44:10.740,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:44:11.141,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:44:11.589,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:44:12.033,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:44:12.440,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:44:12.856,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:44:13.223,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:44:14.076,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
14,18:44:14.972,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
15,18:44:15.363,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:44:15.775,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:44:16.161,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:44:16.591,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:44:16.928,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:44:17.373,target,pistol,0.123s,2,1,0.5,25,100,0.25,false
21,18:44:17.777,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:44:18.171,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:44:18.537,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:44:18.940,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:44:19.310,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:44:19.676,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:44:20.146,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:44:20.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,18:44:20.956,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:44:21.681,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
31,18:44:22.103,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:44:22.663,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:44:23.057,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:44:23.741,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:44:24.125,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:44:24.773,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
37,18:44:25.257,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:44:25.699,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:44:26.246,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:44:26.737,target,pistol,0s,1,1,1,25,50,0.5,false
