Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:44:55.454,Regenerating Pokeball,Poke-Drill,1.218s,49,14,0.286,2.8,9.8,0.286,false
32,22:44:57.656,Regenerating Pokeball,Poke-Drill,1.883s,79,24,0.304,4.8,15.8,0.304,false
33,22:44:57.988,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
34,22:44:58.420,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
35,22:44:58.872,Regenerating Pokeball,Poke-Drill,0.097s,11,11,1,2.2,2.2,1,false
36,22:44:59.290,Regenerating Pokeball,Poke-Drill,0.086s,10,10,1,2,2,1,false
37,22:44:59.703,Regenerating Pokeball,Poke-Drill,0.107s,12,7,0.583,1.4,2.4,0.583,false
38,22:45:00.310,Regenerating Pokeball,Poke-Drill,0.258s,27,8,0.296,1.6,5.4,0.296,false
39,22:45:00.703,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
40,22:45:02.234,Regenerating Pokeball,Poke-Drill,1.147s,30,9,0.3,1.8,6,0.3,false
41,22:45:02.697,Regenerating Pokeball,Poke-Drill,0.067s,8,8,1,1.6,1.6,1,false
42,22:45:03.626,Regenerating Pokeball,Poke-Drill,0.507s,23,11,0.478,2.2,4.6,0.478,false
43,22:45:04.657,Regenerating Pokeball,Poke-Drill,0.5s,18,18,1,3.6,3.6,1,false
44,22:45:05.087,Regenerating Pokeball,Poke-Drill,0.077s,9,9,1,1.8,1.8,1,false
45,22:45:05.769,Regenerating Pokeball,Poke-Drill,0.177s,19,6,0.316,1.2,3.8,0.316,false
46,22:45:06.216,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
47,22:45:06.796,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
48,22:45:08.324,Regenerating Pokeball,Poke-Drill,1.152s,43,17,0.395,3.4,8.6,0.395,false
49,22:45:08.730,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
50,22:45:09.283,Regenerating Pokeball,Poke-Drill,0.087s,10,8,0.8,1.6,2,0.8,false
51,22:45:10.297,Regenerating Pokeball,Poke-Drill,0.784s,20,7,0.35,1.4,4,0.35,false
52,22:45:10.884,Regenerating Pokeball,Poke-Drill,0.087s,10,10,1,2,2,1,false
53,22:45:11.280,Regenerating Pokeball,Poke-Drill,0.076s,9,6,0.667,1.2,1.8,0.667,false
54,22:45:11.730,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
55,22:45:12.620,Regenerating Pokeball,Poke-Drill,0.48s,17,8,0.471,1.6,3.4,0.471,false
56,22:45:12.999,Regenerating Pokeball,Poke-Drill,0.077s,9,9,1,1.8,1.8,1,false
57,22:45:13.462,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
58,22:45:13.972,Regenerating Pokeball,Poke-Drill,0.066s,8,8,1,1.6,1.6,1,false
59,22:45:14.489,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
60,22:45:15.030,Regenerating Pokeball,Poke-Drill,0.077s,9,9,1,1.8,1.8,1,false
61,22:45:15.529,Regenerating Pokeball,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
62,22:45:16.472,Regenerating Pokeball,Poke-Drill,0.503s,20,11,0.55,2.2,4,0.55,false
63,22:45:16.909,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
64,22:45:18.311,Regenerating Pokeball,Poke-Drill,0.076s,9,9,1,1.8,1.8,1,false
65,22:45:19.148,Regenerating Pokeball,Poke-Drill,0.455s,18,11,0.611,2.2,3.6,0.611,false
66,22:45:19.668,Regenerating Pokeball,Poke-Drill,0.097s,11,11,1,2.2,2.2,1,false
67,22:45:19.970,Regenerating Pokeball,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
68,22:45:20.458,Regenerating Pokeball,Poke-Drill,0.087s,10,6,0.6,1.2,2,0.6,false
69,22:45:21.663,Regenerating Pokeball,Poke-Drill,0.678s,20,8,0.4,1.6,4,0.4,false
70,22:45:22.015,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
71,22:45:22.522,Regenerating Pokeball,Poke-Drill,0.114s,11,10,0.909,2,2.2,0.909,false
72,22:45:22.904,Regenerating Pokeball,Poke-Drill,0.077s,9,9,1,1.8,1.8,1,false
73,22:45:23.616,Regenerating Pokeball,Poke-Drill,0.351s,21,6,0.286,1.2,4.2,0.286,false
74,22:45:24.475,Regenerating Pokeball,Poke-Drill,0.526s,18,14,0.778,2.8,3.6,0.778,false
75,22:45:24.945,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
76,22:45:25.878,Regenerating Pokeball,Poke-Drill,0.564s,21,18,0.857,3.6,4.2,0.857,false
77,22:45:26.335,Regenerating Pokeball,Poke-Drill,0.044s,6,6,1,1.2,1.2,1,false
78,22:45:27.559,Regenerating Pokeball,Poke-Drill,0.746s,48,13,0.271,2.6,9.6,0.271,false
79,22:45:27.956,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
80,22:45:28.335,Regenerating Pokeball,Poke-Drill,0.096s,11,6,0.545,1.2,2.2,0.545,false
81,22:45:28.831,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
82,22:45:29.772,Regenerating Pokeball,Poke-Drill,0.518s,32,10,0.312,2,6.4,0.313,false
83,22:45:31.591,Regenerating Pokeball,Poke-Drill,1.466s,62,12,0.194,2.4,12.4,0.194,false
84,22:45:32.111,Regenerating Pokeball,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
85,22:45:32.684,Regenerating Pokeball,Poke-Drill,0.127s,14,6,0.429,1.2,2.8,0.429,false
86,22:45:34.003,Regenerating Pokeball,Poke-Drill,0.508s,29,15,0.517,3,5.8,0.517,false
87,22:45:34.479,Regenerating Pokeball,Poke-Drill,0.067s,8,8,1,1.6,1.6,1,false
88,22:45:34.969,Regenerating Pokeball,Poke-Drill,0.067s,8,8,1,1.6,1.6,1,false
89,22:45:35.921,Regenerating Pokeball,Poke-Drill,0.49s,22,17,0.773,3.4,4.4,0.773,false
90,22:45:36.427,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
91,22:45:36.778,Regenerating Pokeball,Poke-Drill,0.076s,9,7,0.778,1.4,1.8,0.778,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,1337,784,156.798752,267.397919,

Kills:,91
Deaths:,0
Fight Time:,22.027
Avg TTK:,0
Damage Done:,156.798752
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.6.4
Challenge Start:,22:38:25.332
Pause Count:,5
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.83609
Resolution Scale,100.0
